Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522199,0.383,0.000
1725522199,0.302,0.000
1725522199,0.445,0.000
1725522199,0.271,0.000
1725522199,0.359,0.000
1725522199,0.335,0.000
1725522199,0.334,0.000
1725522199,0.296,0.000
1725522199,0.354,0.000
1725522199,0.494,0.000
1725522199,0.403,0.000
1725522199,0.395,0.000
1725522199,0.323,0.000
1725522199,0.331,0.000
1725522199,0.298,0.000
1725522199,0.303,0.000
1725522199,0.304,0.000
1725522199,0.290,0.000
1725522199,0.326,0.000
1725522199,0.286,0.000
1725522199,0.359,0.000
1725522200,0.454,0.000
1725522200,0.489,0.000
1725522200,0.310,0.000
1725522200,0.288,0.000
1725522200,0.342,0.000
1725522200,0.349,0.000
1725522200,0.303,0.000
1725522200,0.503,0.000
1725522200,0.275,0.000
1725522200,0.408,0.000
1725522200,0.335,0.000
1725522200,0.419,0.000
1725522200,0.303,0.000
1725522200,0.381,0.000
1725522200,0.423,0.000
1725522200,0.431,0.000
1725522200,0.354,0.000
1725522200,0.258,0.000
1725522200,0.368,0.000
1725522200,0.309,0.000
1725522200,0.387,0.000
1725522200,0.303,0.000
1725522200,0.362,0.000
1725522200,0.321,0.000
1725522200,0.350,0.000
1725522200,0.359,0.000
1725522200,0.286,0.000
1725522200,0.684,0.000
1725522200,0.366,0.000
1725522200,0.376,0.000
1725522200,0.338,0.000
1725522200,0.409,0.000
1725522200,0.405,0.000
1725522200,0.420,0.000
1725522200,0.304,0.000
1725522200,0.375,0.000
1725522200,0.296,0.000
1725522200,0.251,0.000
1725522200,0.399,0.000
1725522200,0.288,0.000
1725522200,0.352,0.000
1725522200,0.366,0.000
1725522200,0.405,0.000
1725522200,0.349,0.000
1725522200,0.288,0.000
1725522200,0.590,0.000
1725522200,0.362,0.000
1725522200,0.560,0.000
1725522200,0.341,0.000
1725522200,0.280,0.000
1725522200,0.336,0.000
1725522200,0.439,0.000
1725522200,0.362,0.000
1725522200,0.342,0.000
1725522200,0.478,0.000
1725522200,0.453,0.000
1725522200,0.324,0.000
1725522200,0.296,0.000
1725522200,0.517,0.000
1725522200,0.282,0.000
1725522200,0.267,0.000
1725522200,0.321,0.000
1725522200,0.496,0.000
1725522200,0.367,0.000
1725522200,0.329,0.000
1725522200,0.296,0.000
1725522200,0.381,0.000
1725522200,0.340,0.000
1725522200,0.475,0.000
1725522200,0.423,0.000
1725522200,0.294,0.000
1725522200,0.320,0.000
1725522200,0.332,0.000
1725522200,0.324,0.000
1725522200,0.303,0.000
1725522200,0.277,0.000
1725522200,0.392,0.000
1725522200,0.386,0.000
1725522200,0.273,0.000
1725522200,0.498,0.000
1725522200,0.331,0.000
1725522200,0.463,0.000
1725522200,0.507,0.000
1725522200,0.397,0.000
1725522200,0.367,0.000
1725522200,0.676,0.000
1725522200,0.367,0.000
1725522200,0.354,0.000
1725522200,0.321,0.000
1725522200,0.362,0.000
1725522200,0.298,0.000
1725522200,0.346,0.000
1725522200,0.337,0.000
1725522200,0.455,0.000
1725522200,0.341,0.000
1725522200,0.393,0.000
1725522200,0.301,0.000
1725522200,0.354,0.000
1725522200,0.252,0.000
1725522200,0.423,0.000
1725522200,0.354,0.000
1725522200,0.260,0.000
1725522200,0.344,0.000
1725522200,0.413,0.000
1725522200,0.353,0.000
1725522200,0.543,0.000
1725522200,0.467,0.000
1725522200,0.340,0.000
1725522200,0.315,0.000
1725522200,0.357,0.000
1725522200,0.343,0.000
1725522200,0.528,0.000
1725522200,0.416,0.000
1725522200,0.442,0.000
1725522200,0.322,0.000
1725522200,0.936,0.000
1725522200,0.522,0.000
1725522200,0.308,0.000
1725522200,0.268,0.000
1725522200,0.297,0.000
1725522200,0.319,0.000
1725522200,0.332,0.000
1725522200,0.309,0.000
1725522200,0.439,0.000
1725522200,0.428,0.000
1725522200,0.446,0.000
1725522200,0.317,0.000
1725522200,0.442,0.000
1725522200,0.349,0.000
1725522200,0.387,0.000
1725522200,0.322,0.000
1725522200,0.371,0.000
1725522200,0.286,0.000
1725522200,0.389,0.000
1725522200,0.297,0.000
1725522200,0.448,0.000
1725522200,0.402,0.000
1725522200,0.371,0.000
1725522200,0.424,0.000
1725522200,0.294,0.000
1725522200,0.391,0.000
1725522200,0.352,0.000
1725522200,0.334,0.000
1725522200,0.287,0.000
1725522200,0.332,0.000
1725522200,0.410,0.000
1725522200,0.376,0.000
1725522200,0.317,0.000
1725522200,0.381,0.000
1725522200,0.400,0.000
1725522200,0.294,0.000
1725522200,0.416,0.000
1725522200,0.349,0.000
1725522200,0.681,0.000
1725522200,0.312,0.000
1725522200,0.452,0.000
1725522200,0.315,0.000
1725522200,0.442,0.000
1725522200,0.263,0.000
1725522200,0.335,0.000
1725522200,0.352,0.000
1725522201,0.304,0.000
1725522201,0.482,0.000
1725522201,0.391,0.000
1725522201,0.321,0.000
1725522201,0.285,0.000
1725522201,0.432,0.000
1725522201,0.220,0.000
1725522201,0.495,0.000
1725522201,0.292,0.000
1725522201,0.350,0.000
1725522201,0.384,0.000
1725522201,0.290,0.000
1725522201,0.316,0.000
1725522201,0.311,0.000
1725522201,0.237,0.000
1725522201,0.397,0.000
1725522201,0.354,0.000
1725522201,0.568,0.000
1725522201,0.323,0.000
1725522201,0.295,0.000
1725522201,0.306,0.000
1725522201,0.412,0.000
1725522201,0.272,0.000
1725522201,0.467,0.000
1725522201,0.278,0.000
1725522201,0.513,0.000
1725522201,0.300,0.000
1725522201,0.371,0.000
1725522201,0.327,0.000
1725522201,0.370,0.000
1725522201,0.312,0.000
1725522201,0.308,0.000
1725522201,0.368,0.000
1725522201,0.340,0.000
1725522201,0.491,0.000
1725522201,0.345,0.000
1725522201,0.476,0.000
1725522201,0.302,0.000
1725522201,0.281,0.000
1725522201,0.299,0.000
1725522201,0.382,0.000
1725522201,0.467,0.000
1725522201,0.454,0.000
1725522201,0.505,0.000
1725522201,0.282,0.000
1725522201,0.455,0.000
1725522201,0.299,0.000
1725522201,0.307,0.000
1725522201,0.274,0.000
1725522201,0.383,0.000
1725522201,0.373,0.000
1725522201,0.342,0.000
1725522201,0.350,0.000
1725522201,0.406,0.000
1725522201,0.355,0.000
1725522201,0.496,0.000
1725522201,0.346,0.000
1725522201,0.367,0.000
1725522201,0.340,0.000
1725522201,0.341,0.000
1725522201,0.411,0.000
1725522201,0.300,0.000
1725522201,0.373,0.000
1725522201,0.272,0.000
1725522201,0.335,0.000
1725522201,0.477,0.000
1725522201,0.360,0.000
1725522201,0.339,0.000
1725522201,0.337,0.000
1725522201,0.309,0.000
1725522201,0.470,0.000
1725522201,0.399,0.000
1725522201,0.386,0.000
1725522201,0.345,0.000
1725522201,0.332,0.000
1725522201,0.447,0.000
1725522201,0.287,0.000
1725522201,0.380,0.000
1725522201,0.421,0.000
1725522201,0.432,0.000
1725522201,0.316,0.000
1725522201,0.413,0.000
1725522201,0.293,0.000
1725522201,0.284,0.000
1725522201,0.323,0.000
1725522201,0.343,0.000
1725522201,0.571,0.000
1725522201,0.320,0.000
1725522201,0.349,0.000
1725522201,0.333,0.000
1725522201,0.331,0.000
1725522201,0.319,0.000
1725522201,0.290,0.000
1725522201,0.361,0.000
1725522201,0.441,0.000
1725522201,0.354,0.000
1725522201,0.333,0.000
1725522201,0.310,0.000
1725522201,0.271,0.000
1725522201,0.322,0.000
1725522201,0.340,0.000
1725522201,0.299,0.000
1725522201,0.392,0.000
1725522201,0.349,0.000
1725522201,0.444,0.000
1725522201,0.348,0.000
1725522201,0.341,0.000
1725522201,0.312,0.000
1725522201,0.313,0.000
1725522201,0.572,0.000
1725522201,0.318,0.000
1725522201,0.316,0.000
1725522201,0.508,0.000
1725522201,0.295,0.000
1725522201,0.291,0.000
1725522201,0.317,0.000
1725522201,0.353,0.000
1725522201,0.351,0.000
1725522201,0.361,0.000
1725522201,0.318,0.000
1725522201,0.385,0.000
1725522201,0.447,0.000
1725522201,0.340,0.000
1725522201,0.301,0.000
1725522201,0.291,0.000
1725522201,0.361,0.000
1725522201,0.267,0.000
1725522201,0.335,0.000
1725522201,0.373,0.000
1725522201,0.330,0.000
1725522201,0.469,0.000
1725522201,0.421,0.000
1725522201,0.302,0.000
1725522201,0.271,0.000
1725522201,0.631,0.000
1725522201,0.365,0.000
1725522201,0.279,0.000
1725522201,0.397,0.000
1725522201,0.575,0.000
1725522201,0.294,0.000
1725522201,0.302,0.000
1725522201,0.440,0.000
1725522201,0.333,0.000
1725522201,0.336,0.000
1725522201,0.430,0.000
1725522201,0.276,0.000
1725522201,0.431,0.000
1725522201,0.302,0.000
1725522201,0.528,0.000
1725522201,0.308,0.000
1725522201,0.327,0.000
1725522201,0.316,0.000
1725522201,0.310,0.000
1725522201,0.378,0.000
1725522201,0.328,0.000
1725522201,0.264,0.000
1725522201,0.383,0.000
1725522201,0.265,0.000
1725522201,0.410,0.000
1725522201,0.501,0.000
1725522201,0.493,0.000
1725522201,0.351,0.000
1725522201,0.368,0.000
1725522201,0.332,0.000
1725522201,0.498,0.000
1725522202,0.383,0.000
1725522202,0.298,0.000
1725522202,0.249,0.000
1725522202,0.498,0.000
1725522202,0.408,0.000
1725522202,0.316,0.000
1725522202,0.256,0.000
1725522202,0.416,0.000
1725522202,0.315,0.000
1725522202,0.302,0.000
1725522202,0.273,0.000
1725522202,0.299,0.000
1725522202,0.375,0.000
1725522202,0.334,0.000
1725522202,0.353,0.000
1725522202,0.450,0.000
1725522202,0.335,0.000
1725522202,0.318,0.000
1725522202,0.401,0.000
1725522202,0.227,0.000
1725522202,0.484,0.000
1725522202,0.276,0.000
1725522202,0.474,0.000
1725522202,0.335,0.000
1725522202,0.323,0.000
1725522202,0.419,0.000
1725522202,0.414,0.000
1725522202,0.328,0.000
1725522202,0.502,0.000
1725522202,0.309,0.000
1725522202,0.376,0.000
1725522202,0.635,0.000
1725522202,0.358,0.000
1725522202,0.363,0.000
1725522202,0.338,0.000
1725522202,0.357,0.000
1725522202,0.327,0.000
1725522202,0.351,0.000
1725522202,0.346,0.000
1725522202,0.507,0.000
1725522202,0.455,0.000
1725522202,0.353,0.000
1725522202,0.375,0.000
1725522202,0.600,0.000
1725522202,0.496,0.000
1725522202,0.258,0.000
1725522202,0.406,0.000
1725522202,0.327,0.000
1725522202,0.522,0.000
1725522202,0.364,0.000
1725522202,0.617,0.000
1725522202,0.343,0.000
1725522202,0.530,0.000
1725522202,0.312,0.000
1725522202,0.658,0.000
1725522202,0.312,0.000
1725522202,0.404,0.000
1725522202,0.447,0.000
1725522202,0.458,0.000
1725522202,0.316,0.000
1725522202,0.499,0.000
1725522202,0.314,0.000
1725522202,0.423,0.000
1725522202,0.294,0.000
1725522202,0.408,0.000
1725522202,0.392,0.000
1725522202,0.337,0.000
1725522202,0.344,0.000
1725522202,0.306,0.000
1725522202,0.320,0.000
1725522202,0.360,0.000
1725522202,0.330,0.000
1725522202,0.379,0.000
1725522202,0.325,0.000
1725522202,0.566,0.000
1725522202,0.295,0.000
1725522202,0.388,0.000
1725522202,0.361,0.000
1725522202,0.561,0.000
1725522202,0.379,0.000
1725522202,0.395,0.000
1725522202,0.624,0.000
1725522202,0.352,0.000
1725522202,0.408,0.000
1725522202,0.693,0.000
1725522202,0.462,0.000
1725522202,0.366,0.000
1725522202,0.392,0.000
1725522202,0.330,0.000
1725522202,0.368,0.000
1725522202,0.427,0.000
1725522202,0.285,0.000
1725522202,0.327,0.000
1725522202,0.330,0.000
1725522202,0.861,0.000
1725522202,0.439,0.000
1725522202,0.578,0.000
1725522202,0.313,0.000
1725522202,0.345,0.000
1725522202,0.431,0.000
1725522202,0.640,0.000
1725522202,0.284,0.000
1725522202,0.239,0.000
1725522202,0.302,0.000
1725522202,0.365,0.000
1725522202,0.401,0.000
1725522202,0.305,0.000
1725522202,0.381,0.000
1725522202,0.303,0.000
1725522202,0.366,0.000
1725522202,0.275,0.000
1725522202,0.287,0.000
1725522202,0.407,0.000
1725522202,0.276,0.000
1725522202,0.379,0.000
1725522202,0.288,0.000
1725522202,0.275,0.000
1725522202,0.358,0.000
1725522202,0.591,0.000
1725522202,0.617,0.000
1725522202,0.364,0.000
1725522202,0.396,0.000
1725522202,0.358,0.000
1725522202,0.628,0.000
1725522202,0.301,0.000
1725522202,0.330,0.000
1725522202,0.453,0.000
1725522202,0.332,0.000
1725522202,0.477,0.000
1725522202,0.431,0.000
1725522202,0.448,0.000
1725522202,0.476,0.000
1725522202,0.336,0.000
1725522202,0.264,0.000
1725522202,0.310,0.000
1725522202,0.445,0.000
1725522202,0.314,0.000
1725522202,0.341,0.000
1725522202,0.258,0.000
1725522202,0.300,0.000
1725522202,0.353,0.000
1725522202,0.533,0.000
1725522202,0.410,0.000
1725522202,0.256,0.000
1725522202,0.597,0.000
1725522202,0.439,0.000
1725522202,0.317,0.000
1725522202,0.407,0.000
1725522202,0.388,0.000
1725522202,0.312,0.000
1725522202,0.272,0.000
1725522203,0.573,0.000
1725522203,0.363,0.000
1725522203,0.341,0.000
1725522203,0.451,0.000
1725522203,0.415,0.000
1725522203,0.475,0.000
1725522203,0.318,0.000
1725522203,0.467,0.000
1725522203,0.472,0.000
1725522203,0.320,0.000
1725522203,0.353,0.000
1725522203,0.409,0.000
1725522203,0.345,0.000
1725522203,0.429,0.000
1725522203,0.349,0.000
1725522203,0.304,0.000
1725522203,0.412,0.000
1725522203,0.372,0.000
1725522203,0.301,0.000
1725522203,0.355,0.000
1725522203,0.405,0.000
1725522203,0.468,0.000
1725522203,0.324,0.000
1725522203,0.348,0.000
1725522203,0.523,0.000
1725522203,0.288,0.000
1725522203,0.290,0.000
1725522203,0.304,0.000
1725522203,0.497,0.000
1725522203,0.545,0.000
1725522203,0.430,0.000
1725522203,0.293,0.000
1725522203,0.354,0.000
1725522203,0.354,0.000
1725522203,0.335,0.000
1725522203,0.318,0.000
1725522203,0.305,0.000
1725522203,0.421,0.000
1725522203,0.361,0.000
1725522203,0.497,0.000
1725522203,0.398,0.000
1725522203,0.430,0.000
1725522203,0.458,0.000
1725522203,0.431,0.000
1725522203,0.272,0.000
1725522203,0.292,0.000
1725522203,0.640,0.000
1725522203,0.324,0.000
1725522203,0.297,0.000
1725522203,0.321,0.000
1725522203,0.304,0.000
1725522203,0.361,0.000
1725522203,0.293,0.000
1725522203,0.487,0.000
1725522203,0.312,0.000
1725522203,0.428,0.000
1725522203,0.366,0.000
1725522203,0.396,0.000
1725522203,0.591,0.000
1725522203,0.361,0.000
1725522203,0.425,0.000
1725522203,0.373,0.000
1725522203,0.313,0.000
1725522203,0.541,0.000
1725522203,0.339,0.000
1725522203,0.533,0.000
1725522203,0.469,0.000
1725522203,0.499,0.000
1725522203,0.318,0.000
1725522203,0.510,0.000
1725522203,0.357,0.000
1725522203,0.307,0.000
1725522203,0.662,0.000
1725522203,0.367,0.000
1725522203,0.326,0.000
1725522203,0.374,0.000
1725522203,0.527,0.000
1725522203,0.305,0.000
1725522203,0.294,0.000
1725522203,0.369,0.000
1725522203,0.300,0.000
1725522203,0.484,0.000
1725522203,0.273,0.000
1725522203,0.286,0.000
1725522203,0.344,0.000
1725522203,0.388,0.000
1725522203,0.564,0.000
1725522203,0.375,0.000
1725522203,0.338,0.000
1725522203,0.304,0.000
1725522203,0.320,0.000
1725522203,0.390,0.000
1725522203,0.348,0.000
1725522203,0.387,0.000
1725522203,0.389,0.000
1725522203,0.286,0.000
1725522203,0.447,0.000
1725522203,0.352,0.000
1725522203,0.443,0.000
1725522203,0.308,0.000
1725522203,0.557,0.000
1725522203,0.443,0.000
1725522203,0.360,0.000
1725522203,0.612,0.000
1725522203,0.287,0.000
1725522203,0.323,0.000
1725522203,0.349,0.000
1725522203,0.403,0.000
1725522203,0.301,0.000
1725522203,0.333,0.000
1725522203,0.356,0.000
1725522203,0.314,0.000
1725522203,0.362,0.000
1725522203,0.463,0.000
1725522203,0.351,0.000
1725522203,0.320,0.000
1725522203,0.352,0.000
1725522203,0.295,0.000
1725522203,0.326,0.000
1725522203,0.379,0.000
1725522203,0.454,0.000
1725522203,0.376,0.000
1725522203,0.352,0.000
1725522203,0.469,0.000
1725522203,0.436,0.000
1725522203,0.330,0.000
1725522203,0.317,0.000
1725522203,0.460,0.000
1725522203,0.259,0.000
1725522203,0.409,0.000
1725522203,0.382,0.000
1725522203,0.350,0.000
1725522203,0.280,0.000
1725522203,0.408,0.000
1725522203,0.327,0.000
1725522203,0.345,0.000
1725522203,0.287,0.000
1725522203,0.389,0.000
1725522203,0.369,0.000
1725522203,0.288,0.000
1725522203,0.426,0.000
1725522203,0.473,0.000
1725522203,0.319,0.000
1725522203,0.367,0.000
1725522203,0.396,0.000
1725522203,0.541,0.000
1725522203,0.263,0.000
1725522203,0.337,0.000
1725522203,0.521,0.000
1725522203,0.310,0.000
1725522203,0.341,0.000
1725522203,0.359,0.000
1725522203,0.557,0.000
1725522203,0.498,0.000
1725522203,0.528,0.000
1725522203,0.480,0.000
1725522203,0.272,0.000
1725522204,0.597,0.000
1725522204,0.487,0.000
1725522204,0.329,0.000
1725522204,0.332,0.000
1725522204,0.321,0.000
1725522204,0.417,0.000
1725522204,0.367,0.000
1725522204,0.334,0.000
1725522204,0.474,0.000
1725522204,0.413,0.000
1725522204,0.337,0.000
1725522204,0.347,0.000
1725522204,0.364,0.000
1725522204,0.317,0.000
1725522204,0.484,0.000
1725522204,0.485,0.000
1725522204,0.260,0.000
1725522204,0.325,0.000
1725522204,0.449,0.000
1725522204,0.347,0.000
1725522204,0.377,0.000
1725522204,0.362,0.000
1725522204,0.267,0.000
1725522204,0.348,0.000
1725522204,0.368,0.000
1725522204,0.278,0.000
1725522204,0.363,0.000
1725522204,0.300,0.000
1725522204,0.326,0.000
1725522204,0.319,0.000
1725522204,0.477,0.000
1725522204,0.297,0.000
1725522204,0.373,0.000
1725522204,0.352,0.000
1725522204,0.383,0.000
1725522204,0.417,0.000
1725522204,0.382,0.000
1725522204,0.521,0.000
1725522204,0.434,0.000
1725522204,0.355,0.000
1725522204,0.352,0.000
1725522204,0.623,0.000
1725522204,0.320,0.000
1725522204,0.380,0.000
1725522204,0.286,0.000
1725522204,0.278,0.000
1725522204,0.362,0.000
1725522204,0.298,0.000
1725522204,0.251,0.000
1725522204,0.458,0.000
1725522204,0.386,0.000
1725522204,0.410,0.000
1725522204,0.507,0.000
1725522204,0.430,0.000
1725522204,0.305,0.000
1725522204,0.433,0.000
1725522204,0.348,0.000
1725522204,0.449,0.000
1725522204,0.451,0.000
1725522204,0.373,0.000
1725522204,0.354,0.000
1725522204,0.472,0.000
1725522204,0.281,0.000
1725522204,0.469,0.000
1725522204,0.341,0.000
1725522204,0.286,0.000
1725522204,0.414,0.000
1725522204,0.387,0.000
1725522204,0.252,0.000
1725522204,0.298,0.000
1725522204,0.349,0.000
1725522204,0.321,0.000
1725522204,0.349,0.000
1725522204,0.409,0.000
1725522204,0.444,0.000
1725522204,0.311,0.000
1725522204,0.432,0.000
1725522204,0.329,0.000
1725522204,0.499,0.000
1725522204,0.511,0.000
1725522204,0.359,0.000
1725522204,0.282,0.000
1725522204,0.343,0.000
1725522204,0.464,0.000
1725522204,0.547,0.000
1725522204,0.398,0.000
1725522204,0.492,0.000
1725522204,0.338,0.000
1725522204,0.281,0.000
1725522204,0.489,0.000
1725522204,0.350,0.000
1725522204,0.546,0.000
1725522204,0.311,0.000
1725522204,0.353,0.000
1725522204,0.334,0.000
1725522204,0.272,0.000
1725522204,0.665,0.000
1725522204,0.386,0.000
1725522204,0.406,0.000
1725522204,0.268,0.000
1725522204,0.289,0.000
1725522204,0.465,0.000
1725522204,0.422,0.000
1725522204,0.260,0.000
1725522204,0.305,0.000
1725522204,0.327,0.000
1725522204,0.305,0.000
1725522204,0.498,0.000
1725522204,0.344,0.000
1725522204,0.313,0.000
1725522204,0.309,0.000
1725522204,0.296,0.000
1725522204,0.322,0.000
1725522204,0.278,0.000
1725522204,0.470,0.000
1725522204,0.355,0.000
1725522204,0.360,0.000
1725522204,0.282,0.000
1725522204,0.465,0.000
1725522204,0.309,0.000
1725522204,0.288,0.000
1725522204,0.469,0.000
1725522204,0.343,0.000
1725522204,0.403,0.000
1725522204,0.651,0.000
1725522204,0.368,0.000
1725522204,0.366,0.000
1725522204,0.480,0.000
1725522204,0.337,0.000
1725522204,0.382,0.000
1725522204,0.372,0.000
1725522204,0.301,0.000
1725522204,0.412,0.000
1725522204,0.775,0.000
1725522204,0.356,0.000
1725522204,0.423,0.000
1725522204,0.308,0.000
1725522204,0.674,0.000
1725522204,0.500,0.000
1725522204,0.369,0.000
1725522204,0.307,0.000
1725522204,0.340,0.000
1725522204,0.319,0.000
1725522204,0.348,0.000
1725522204,0.520,0.000
1725522204,0.451,0.000
1725522204,0.334,0.000
1725522204,0.316,0.000
1725522204,0.432,0.000
1725522204,0.297,0.000
1725522204,0.334,0.000
1725522204,0.303,0.000
1725522204,0.362,0.000
1725522204,0.533,0.000
1725522204,0.261,0.000
1725522204,0.323,0.000
1725522204,0.327,0.000
1725522204,0.339,0.000
1725522205,0.339,0.000
1725522205,0.457,0.000
1725522205,0.559,0.000
1725522205,0.278,0.000
1725522205,0.293,0.000
1725522205,0.331,0.000
1725522205,0.345,0.000
1725522205,0.462,0.000
1725522205,0.497,0.000
1725522205,0.308,0.000
1725522205,0.301,0.000
1725522205,0.310,0.000
1725522205,0.421,0.000
1725522205,0.389,0.000
1725522205,0.316,0.000
1725522205,0.329,0.000
1725522205,0.384,0.000
1725522205,0.324,0.000
1725522205,0.318,0.000
1725522205,0.251,0.000
1725522205,0.328,0.000
1725522205,0.328,0.000
1725522205,0.278,0.000
1725522205,0.359,0.000
1725522205,0.415,0.000
1725522205,0.405,0.000
1725522205,0.440,0.000
1725522205,0.353,0.000
1725522205,0.278,0.000
1725522205,0.386,0.000
1725522205,0.234,0.000
1725522205,0.742,0.000
1725522205,0.304,0.000
1725522205,0.348,0.000
1725522205,0.311,0.000
1725522205,0.319,0.000
1725522205,0.612,0.000
1725522205,0.284,0.000
1725522205,0.416,0.000
1725522205,0.400,0.000
1725522205,0.299,0.000
1725522205,0.298,0.000
1725522205,0.327,0.000
1725522205,0.412,0.000
1725522205,0.285,0.000
1725522205,0.391,0.000
1725522205,0.360,0.000
1725522205,0.834,0.000
1725522205,0.330,0.000
1725522205,0.350,0.000
1725522205,0.260,0.000
1725522205,0.341,0.000
1725522205,0.338,0.000
1725522205,0.413,0.000
1725522205,0.333,0.000
1725522205,0.362,0.000
1725522205,0.396,0.000
1725522205,0.342,0.000
1725522205,0.333,0.000
1725522205,0.648,0.000
1725522205,0.346,0.000
1725522205,0.358,0.000
1725522205,0.349,0.000
1725522205,0.622,0.000
1725522205,0.379,0.000
1725522205,0.344,0.000
1725522205,0.539,0.000
1725522205,0.509,0.000
1725522205,0.484,0.000
1725522205,0.368,0.000
