Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522239,0.429,0.000
1725522239,0.452,0.000
1725522239,0.251,0.000
1725522239,0.354,0.000
1725522239,0.377,0.000
1725522239,0.324,0.000
1725522239,0.460,0.000
1725522239,0.401,0.000
1725522239,0.363,0.000
1725522239,0.302,0.000
1725522239,0.279,0.000
1725522239,0.346,0.000
1725522239,0.337,0.000
1725522239,0.241,0.000
1725522239,0.420,0.000
1725522239,0.588,0.000
1725522239,0.337,0.000
1725522239,0.429,0.000
1725522239,0.358,0.000
1725522239,0.389,0.000
1725522239,0.246,0.000
1725522239,0.319,0.000
1725522239,0.408,0.000
1725522239,0.627,0.000
1725522239,0.333,0.000
1725522239,0.531,0.000
1725522239,0.265,0.000
1725522239,0.425,0.000
1725522239,0.292,0.000
1725522239,0.305,0.000
1725522239,0.315,0.000
1725522239,0.270,0.000
1725522239,0.305,0.000
1725522239,0.331,0.000
1725522239,0.237,0.000
1725522239,0.417,0.000
1725522239,0.284,0.000
1725522239,0.317,0.000
1725522239,0.310,0.000
1725522239,0.499,0.000
1725522239,0.300,0.000
1725522239,0.361,0.000
1725522239,0.444,0.000
1725522239,0.319,0.000
1725522239,0.508,0.000
1725522239,0.391,0.000
1725522239,0.351,0.000
1725522240,0.277,0.000
1725522240,0.309,0.000
1725522240,0.341,0.000
1725522240,0.480,0.000
1725522240,1.048,0.000
1725522240,0.506,0.000
1725522240,0.321,0.000
1725522240,0.301,0.000
1725522240,0.551,0.000
1725522240,0.268,0.000
1725522240,0.323,0.000
1725522240,0.233,0.000
1725522240,0.305,0.000
1725522240,0.274,0.000
1725522240,0.421,0.000
1725522240,0.538,0.000
1725522240,0.347,0.000
1725522240,0.301,0.000
1725522240,0.302,0.000
1725522240,0.427,0.000
1725522240,0.425,0.000
1725522240,0.343,0.000
1725522240,0.558,0.000
1725522240,0.323,0.000
1725522240,0.409,0.000
1725522240,0.421,0.000
1725522240,0.306,0.000
1725522240,0.259,0.000
1725522240,0.525,0.000
1725522240,0.312,0.000
1725522240,0.252,0.000
1725522240,0.322,0.000
1725522240,0.352,0.000
1725522240,0.284,0.000
1725522240,0.400,0.000
1725522240,0.386,0.000
1725522240,0.265,0.000
1725522240,0.285,0.000
1725522240,0.264,0.000
1725522240,0.264,0.000
1725522240,0.385,0.000
1725522240,0.363,0.000
1725522240,0.298,0.000
1725522240,0.408,0.000
1725522240,0.423,0.000
1725522240,0.688,0.000
1725522240,0.243,0.000
1725522240,0.291,0.000
1725522240,0.307,0.000
1725522240,0.324,0.000
1725522240,0.276,0.000
1725522240,0.310,0.000
1725522240,0.365,0.000
1725522240,0.292,0.000
1725522240,0.370,0.000
1725522240,0.344,0.000
1725522240,0.375,0.000
1725522240,0.296,0.000
1725522240,0.350,0.000
1725522240,0.455,0.000
1725522240,0.321,0.000
1725522240,0.482,0.000
1725522240,0.572,0.000
1725522240,0.426,0.000
1725522240,0.384,0.000
1725522240,0.318,0.000
1725522240,0.308,0.000
1725522240,0.314,0.000
1725522240,0.286,0.000
1725522240,0.268,0.000
1725522240,0.275,0.000
1725522240,0.346,0.000
1725522240,0.405,0.000
1725522240,0.259,0.000
1725522240,0.477,0.000
1725522240,0.463,0.000
1725522240,0.343,0.000
1725522240,0.488,0.000
1725522240,0.474,0.000
1725522240,0.272,0.000
1725522240,0.292,0.000
1725522240,0.396,0.000
1725522240,0.245,0.000
1725522240,0.374,0.000
1725522240,0.392,0.000
1725522240,0.418,0.000
1725522240,0.471,0.000
1725522240,0.310,0.000
1725522240,0.369,0.000
1725522240,0.405,0.000
1725522240,0.316,0.000
1725522240,0.551,0.000
1725522240,0.339,0.000
1725522240,0.326,0.000
1725522240,0.257,0.000
1725522240,0.290,0.000
1725522240,0.466,0.000
1725522240,0.416,0.000
1725522240,0.427,0.000
1725522240,0.291,0.000
1725522240,0.535,0.000
1725522240,0.275,0.000
1725522240,0.368,0.000
1725522240,0.305,0.000
1725522240,0.352,0.000
1725522240,0.312,0.000
1725522240,0.409,0.000
1725522240,0.383,0.000
1725522240,0.467,0.000
1725522240,0.404,0.000
1725522240,0.365,0.000
1725522240,0.487,0.000
1725522240,0.452,0.000
1725522240,0.279,0.000
1725522240,0.376,0.000
1725522240,0.255,0.000
1725522240,0.362,0.000
1725522240,0.281,0.000
1725522240,0.338,0.000
1725522240,0.286,0.000
1725522240,0.293,0.000
1725522240,0.743,0.000
1725522240,0.299,0.000
1725522240,0.421,0.000
1725522240,0.442,0.000
1725522240,0.297,0.000
1725522240,0.318,0.000
1725522240,0.327,0.000
1725522240,0.397,0.000
1725522240,0.283,0.000
1725522240,0.337,0.000
1725522240,0.279,0.000
1725522240,0.466,0.000
1725522240,0.335,0.000
1725522240,0.277,0.000
1725522240,0.373,0.000
1725522240,0.251,0.000
1725522240,0.253,0.000
1725522240,0.283,0.000
1725522240,0.297,0.000
1725522240,0.284,0.000
1725522240,0.436,0.000
1725522240,0.370,0.000
1725522240,0.223,0.000
1725522240,0.360,0.000
1725522240,0.413,0.000
1725522240,0.240,0.000
1725522240,0.279,0.000
1725522240,0.315,0.000
1725522240,0.515,0.000
1725522240,0.456,0.000
1725522240,0.389,0.000
1725522240,0.278,0.000
1725522240,0.320,0.000
1725522240,0.394,0.000
1725522240,0.252,0.000
1725522240,0.273,0.000
1725522240,0.374,0.000
1725522240,0.245,0.000
1725522240,0.372,0.000
1725522240,0.357,0.000
1725522240,0.292,0.000
1725522241,0.450,0.000
1725522241,0.295,0.000
1725522241,0.445,0.000
1725522241,0.423,0.000
1725522241,0.470,0.000
1725522241,0.324,0.000
1725522241,0.303,0.000
1725522241,0.372,0.000
1725522241,0.342,0.000
1725522241,0.282,0.000
1725522241,0.258,0.000
1725522241,0.777,0.000
1725522241,0.311,0.000
1725522241,0.262,0.000
1725522241,0.395,0.000
1725522241,0.387,0.000
1725522241,0.298,0.000
1725522241,0.381,0.000
1725522241,0.267,0.000
1725522241,0.259,0.000
1725522241,0.246,0.000
1725522241,0.529,0.000
1725522241,0.265,0.000
1725522241,0.309,0.000
1725522241,0.372,0.000
1725522241,0.273,0.000
1725522241,0.573,0.000
1725522241,0.273,0.000
1725522241,0.362,0.000
1725522241,0.355,0.000
1725522241,0.324,0.000
1725522241,0.236,0.000
1725522241,0.326,0.000
1725522241,0.299,0.000
1725522241,0.310,0.000
1725522241,0.336,0.000
1725522241,0.342,0.000
1725522241,0.509,0.000
1725522241,0.285,0.000
1725522241,0.279,0.000
1725522241,0.276,0.000
1725522241,0.218,0.000
1725522241,0.453,0.000
1725522241,0.479,0.000
1725522241,0.337,0.000
1725522241,0.499,0.000
1725522241,0.319,0.000
1725522241,0.485,0.000
1725522241,0.562,0.000
1725522241,0.348,0.000
1725522241,0.276,0.000
1725522241,0.302,0.000
1725522241,0.447,0.000
1725522241,0.395,0.000
1725522241,0.309,0.000
1725522241,0.308,0.000
1725522241,0.430,0.000
1725522241,0.451,0.000
1725522241,0.373,0.000
1725522241,0.433,0.000
1725522241,0.466,0.000
1725522241,0.249,0.000
1725522241,0.339,0.000
1725522241,0.411,0.000
1725522241,0.272,0.000
1725522241,0.340,0.000
1725522241,0.243,0.000
1725522241,0.313,0.000
1725522241,0.415,0.000
1725522241,0.294,0.000
1725522241,0.427,0.000
1725522241,0.420,0.000
1725522241,0.307,0.000
1725522241,0.463,0.000
1725522241,0.305,0.000
1725522241,0.280,0.000
1725522241,0.335,0.000
1725522241,0.463,0.000
1725522241,0.415,0.000
1725522241,0.327,0.000
1725522241,0.352,0.000
1725522241,0.723,0.000
1725522241,0.294,0.000
1725522241,0.340,0.000
1725522241,0.462,0.000
1725522241,0.262,0.000
1725522241,0.426,0.000
1725522241,0.333,0.000
1725522241,0.426,0.000
1725522241,0.253,0.000
1725522241,0.397,0.000
1725522241,0.339,0.000
1725522241,0.319,0.000
1725522241,0.383,0.000
1725522241,0.422,0.000
1725522241,0.289,0.000
1725522241,0.268,0.000
1725522241,0.274,0.000
1725522241,0.292,0.000
1725522241,0.355,0.000
1725522241,0.264,0.000
1725522241,0.361,0.000
1725522241,0.319,0.000
1725522241,0.305,0.000
1725522241,0.273,0.000
1725522241,0.287,0.000
1725522241,0.318,0.000
1725522241,0.293,0.000
1725522241,0.527,0.000
1725522241,0.359,0.000
1725522241,0.311,0.000
1725522241,0.331,0.000
1725522241,0.319,0.000
1725522241,0.290,0.000
1725522241,0.313,0.000
1725522241,0.361,0.000
1725522241,0.430,0.000
1725522241,0.294,0.000
1725522241,0.266,0.000
1725522241,0.285,0.000
1725522241,0.412,0.000
1725522241,0.256,0.000
1725522241,0.351,0.000
1725522241,0.393,0.000
1725522241,0.399,0.000
1725522241,0.406,0.000
1725522241,0.277,0.000
1725522241,0.400,0.000
1725522241,0.267,0.000
1725522241,0.296,0.000
1725522241,0.280,0.000
1725522241,0.476,0.000
1725522241,0.324,0.000
1725522241,0.336,0.000
1725522241,0.427,0.000
1725522241,0.307,0.000
1725522241,0.326,0.000
1725522241,0.790,0.000
1725522241,0.274,0.000
1725522241,0.380,0.000
1725522241,0.345,0.000
1725522241,0.330,0.000
1725522241,0.333,0.000
1725522241,0.333,0.000
1725522241,0.463,0.000
1725522241,0.381,0.000
1725522241,0.340,0.000
1725522241,0.379,0.000
1725522241,0.279,0.000
1725522241,0.357,0.000
1725522241,0.334,0.000
1725522241,0.265,0.000
1725522241,0.433,0.000
1725522241,0.301,0.000
1725522241,0.267,0.000
1725522241,0.358,0.000
1725522241,0.446,0.000
1725522241,0.354,0.000
1725522241,0.523,0.000
1725522241,0.395,0.000
1725522241,0.322,0.000
1725522242,0.327,0.000
1725522242,0.508,0.000
1725522242,0.500,0.000
1725522242,0.301,0.000
1725522242,0.522,0.000
1725522242,0.332,0.000
1725522242,0.713,0.000
1725522242,0.328,0.000
1725522242,0.364,0.000
1725522242,0.333,0.000
1725522242,0.291,0.000
1725522242,0.246,0.000
1725522242,0.381,0.000
1725522242,0.284,0.000
1725522242,0.330,0.000
1725522242,0.356,0.000
1725522242,0.274,0.000
1725522242,0.502,0.000
1725522242,0.375,0.000
1725522242,0.318,0.000
1725522242,0.373,0.000
1725522242,0.383,0.000
1725522242,0.299,0.000
1725522242,0.367,0.000
1725522242,0.443,0.000
1725522242,0.297,0.000
1725522242,0.322,0.000
1725522242,0.318,0.000
1725522242,0.333,0.000
1725522242,0.483,0.000
1725522242,0.520,0.000
1725522242,0.443,0.000
1725522242,0.290,0.000
1725522242,0.583,0.000
1725522242,0.266,0.000
1725522242,0.301,0.000
1725522242,0.432,0.000
1725522242,0.297,0.000
1725522242,0.415,0.000
1725522242,0.423,0.000
1725522242,0.358,0.000
1725522242,0.417,0.000
1725522242,0.357,0.000
1725522242,0.279,0.000
1725522242,0.321,0.000
1725522242,0.298,0.000
1725522242,0.360,0.000
1725522242,0.339,0.000
1725522242,0.212,0.000
1725522242,0.267,0.000
1725522242,0.258,0.000
1725522242,0.241,0.000
1725522242,0.322,0.000
1725522242,0.362,0.000
1725522242,0.253,0.000
1725522242,0.305,0.000
1725522242,0.345,0.000
1725522242,0.419,0.000
1725522242,0.566,0.000
1725522242,0.268,0.000
1725522242,0.443,0.000
1725522242,0.294,0.000
1725522242,0.547,0.000
1725522242,0.360,0.000
1725522242,0.427,0.000
1725522242,0.418,0.000
1725522242,0.326,0.000
1725522242,0.425,0.000
1725522242,0.363,0.000
1725522242,0.333,0.000
1725522242,0.435,0.000
1725522242,0.304,0.000
1725522242,0.313,0.000
1725522242,0.290,0.000
1725522242,0.453,0.000
1725522242,0.242,0.000
1725522242,0.297,0.000
1725522242,0.338,0.000
1725522242,0.282,0.000
1725522242,0.487,0.000
1725522242,0.448,0.000
1725522242,0.286,0.000
1725522242,0.287,0.000
1725522242,0.255,0.000
1725522242,0.372,0.000
1725522242,0.327,0.000
1725522242,0.330,0.000
1725522242,0.376,0.000
1725522242,0.429,0.000
1725522242,0.263,0.000
1725522242,0.257,0.000
1725522242,0.310,0.000
1725522242,0.316,0.000
1725522242,0.267,0.000
1725522242,0.539,0.000
1725522242,0.734,0.000
1725522242,0.292,0.000
1725522242,0.338,0.000
1725522242,0.319,0.000
1725522242,0.354,0.000
1725522242,0.324,0.000
1725522242,0.419,0.000
1725522242,0.319,0.000
1725522242,0.356,0.000
1725522242,0.299,0.000
1725522242,0.320,0.000
1725522242,0.338,0.000
1725522242,0.345,0.000
1725522242,0.305,0.000
1725522242,0.341,0.000
1725522242,0.300,0.000
1725522242,0.249,0.000
1725522242,0.363,0.000
1725522242,0.287,0.000
1725522242,0.346,0.000
1725522242,0.441,0.000
1725522242,0.371,0.000
1725522242,0.494,0.000
1725522242,0.465,0.000
1725522242,0.355,0.000
1725522242,0.440,0.000
1725522242,0.435,0.000
1725522242,0.292,0.000
1725522242,0.331,0.000
1725522242,0.301,0.000
1725522242,0.210,0.000
1725522242,0.332,0.000
1725522242,0.262,0.000
1725522242,0.306,0.000
1725522242,0.352,0.000
1725522242,0.296,0.000
1725522242,0.324,0.000
1725522242,0.401,0.000
1725522242,0.320,0.000
1725522242,0.315,0.000
1725522242,0.331,0.000
1725522242,0.275,0.000
1725522242,0.277,0.000
1725522242,0.398,0.000
1725522242,0.293,0.000
1725522242,0.305,0.000
1725522242,0.601,0.000
1725522242,0.346,0.000
1725522242,0.360,0.000
1725522242,0.292,0.000
1725522242,0.285,0.000
1725522242,0.495,0.000
1725522242,0.299,0.000
1725522242,0.278,0.000
1725522242,0.389,0.000
1725522242,0.307,0.000
1725522242,0.317,0.000
1725522242,0.254,0.000
1725522242,0.307,0.000
1725522242,0.300,0.000
1725522242,0.476,0.000
1725522242,0.508,0.000
1725522242,0.435,0.000
1725522242,0.358,0.000
1725522242,0.324,0.000
1725522242,0.291,0.000
1725522243,0.339,0.000
1725522243,0.634,0.000
1725522243,0.291,0.000
1725522243,0.232,0.000
1725522243,0.340,0.000
1725522243,0.323,0.000
1725522243,0.576,0.000
1725522243,0.286,0.000
1725522243,0.294,0.000
1725522243,0.422,0.000
1725522243,0.484,0.000
1725522243,0.274,0.000
1725522243,0.319,0.000
1725522243,0.300,0.000
1725522243,0.292,0.000
1725522243,0.298,0.000
1725522243,0.275,0.000
1725522243,0.361,0.000
1725522243,0.433,0.000
1725522243,0.337,0.000
1725522243,0.315,0.000
1725522243,0.465,0.000
1725522243,0.342,0.000
1725522243,0.314,0.000
1725522243,0.316,0.000
1725522243,0.528,0.000
1725522243,0.325,0.000
1725522243,0.325,0.000
1725522243,0.387,0.000
1725522243,0.269,0.000
1725522243,0.482,0.000
1725522243,0.280,0.000
1725522243,0.409,0.000
1725522243,0.282,0.000
1725522243,0.327,0.000
1725522243,0.358,0.000
1725522243,0.536,0.000
1725522243,0.523,0.000
1725522243,0.292,0.000
1725522243,0.371,0.000
1725522243,0.267,0.000
1725522243,0.422,0.000
1725522243,0.412,0.000
1725522243,0.347,0.000
1725522243,0.306,0.000
1725522243,0.274,0.000
1725522243,0.262,0.000
1725522243,0.311,0.000
1725522243,0.465,0.000
1725522243,0.288,0.000
1725522243,0.308,0.000
1725522243,0.394,0.000
1725522243,0.285,0.000
1725522243,0.370,0.000
1725522243,0.369,0.000
1725522243,0.432,0.000
1725522243,0.344,0.000
1725522243,0.299,0.000
1725522243,0.288,0.000
1725522243,0.345,0.000
1725522243,0.675,0.000
1725522243,0.325,0.000
1725522243,0.339,0.000
1725522243,0.231,0.000
1725522243,0.282,0.000
1725522243,0.446,0.000
1725522243,0.251,0.000
1725522243,0.295,0.000
1725522243,0.351,0.000
1725522243,0.358,0.000
1725522243,0.434,0.000
1725522243,0.413,0.000
1725522243,0.316,0.000
1725522243,0.489,0.000
1725522243,0.320,0.000
1725522243,0.373,0.000
1725522243,0.332,0.000
1725522243,0.269,0.000
1725522243,0.305,0.000
1725522243,0.355,0.000
1725522243,0.319,0.000
1725522243,0.239,0.000
1725522243,0.382,0.000
1725522243,0.946,0.000
1725522243,0.294,0.000
1725522243,0.285,0.000
1725522243,0.401,0.000
1725522243,0.326,0.000
1725522243,0.288,0.000
1725522243,0.324,0.000
1725522243,0.336,0.000
1725522243,0.267,0.000
1725522243,0.320,0.000
1725522243,0.401,0.000
1725522243,0.426,0.000
1725522243,0.464,0.000
1725522243,0.293,0.000
1725522243,0.242,0.000
1725522243,0.266,0.000
1725522243,0.295,0.000
1725522243,0.370,0.000
1725522243,0.432,0.000
1725522243,0.305,0.000
1725522243,0.247,0.000
1725522243,0.285,0.000
1725522243,0.420,0.000
1725522243,0.289,0.000
1725522243,0.479,0.000
1725522243,0.305,0.000
1725522243,0.409,0.000
1725522243,0.438,0.000
1725522243,0.289,0.000
1725522243,0.339,0.000
1725522243,0.313,0.000
1725522243,0.376,0.000
1725522243,0.478,0.000
1725522243,0.450,0.000
1725522243,0.392,0.000
1725522243,0.447,0.000
1725522243,0.265,0.000
1725522243,0.426,0.000
1725522243,0.262,0.000
1725522243,0.351,0.000
1725522243,0.325,0.000
1725522243,0.406,0.000
1725522243,0.288,0.000
1725522243,0.314,0.000
1725522243,0.248,0.000
1725522243,0.274,0.000
1725522243,0.328,0.000
1725522243,0.345,0.000
1725522243,0.370,0.000
1725522243,0.389,0.000
1725522243,0.284,0.000
1725522243,0.403,0.000
1725522243,0.515,0.000
1725522243,0.286,0.000
1725522243,0.312,0.000
1725522243,0.440,0.000
1725522243,0.410,0.000
1725522243,0.266,0.000
1725522243,0.288,0.000
1725522243,0.283,0.000
1725522243,0.270,0.000
1725522243,0.281,0.000
1725522243,0.299,0.000
1725522243,0.540,0.000
1725522243,0.335,0.000
1725522243,0.398,0.000
1725522243,0.379,0.000
1725522243,0.393,0.000
1725522243,0.334,0.000
1725522243,0.379,0.000
1725522243,0.363,0.000
1725522243,0.535,0.000
1725522244,0.381,0.000
1725522244,0.459,0.000
1725522244,0.298,0.000
1725522244,0.314,0.000
1725522244,0.329,0.000
1725522244,0.259,0.000
1725522244,0.266,0.000
1725522244,0.344,0.000
1725522244,0.984,0.000
1725522244,0.330,0.000
1725522244,0.352,0.000
1725522244,0.244,0.000
1725522244,0.292,0.000
1725522244,0.289,0.000
1725522244,0.294,0.000
1725522244,0.259,0.000
1725522244,0.300,0.000
1725522244,0.436,0.000
1725522244,0.399,0.000
1725522244,0.350,0.000
1725522244,0.258,0.000
1725522244,0.330,0.000
1725522244,0.303,0.000
1725522244,0.263,0.000
1725522244,0.322,0.000
1725522244,0.306,0.000
1725522244,0.544,0.000
1725522244,0.400,0.000
1725522244,0.286,0.000
1725522244,0.447,0.000
1725522244,0.258,0.000
1725522244,0.471,0.000
1725522244,0.470,0.000
1725522244,0.281,0.000
1725522244,0.451,0.000
1725522244,0.476,0.000
1725522244,0.283,0.000
1725522244,0.387,0.000
1725522244,0.519,0.000
1725522244,0.311,0.000
1725522244,0.405,0.000
1725522244,0.382,0.000
1725522244,0.360,0.000
1725522244,0.289,0.000
1725522244,0.390,0.000
1725522244,0.248,0.000
1725522244,0.353,0.000
1725522244,0.309,0.000
1725522244,0.353,0.000
1725522244,0.271,0.000
1725522244,0.346,0.000
1725522244,0.386,0.000
1725522244,0.260,0.000
1725522244,0.410,0.000
1725522244,0.225,0.000
1725522244,0.440,0.000
1725522244,0.288,0.000
1725522244,0.340,0.000
1725522244,0.309,0.000
1725522244,0.266,0.000
1725522244,0.268,0.000
1725522244,0.270,0.000
1725522244,0.336,0.000
1725522244,0.401,0.000
1725522244,0.380,0.000
1725522244,0.289,0.000
1725522244,0.302,0.000
1725522244,0.396,0.000
1725522244,0.325,0.000
1725522244,0.467,0.000
1725522244,0.423,0.000
1725522244,0.464,0.000
1725522244,0.395,0.000
1725522244,0.492,0.000
1725522244,0.358,0.000
1725522244,0.239,0.000
1725522244,0.301,0.000
1725522244,0.360,0.000
1725522244,0.344,0.000
1725522244,0.334,0.000
1725522244,0.387,0.000
1725522244,0.264,0.000
1725522244,0.377,0.000
1725522244,0.271,0.000
1725522244,0.326,0.000
1725522244,0.318,0.000
1725522244,0.343,0.000
1725522244,0.211,0.000
1725522244,0.258,0.000
1725522244,0.285,0.000
1725522244,1.017,0.000
1725522244,0.716,0.000
1725522244,0.462,0.000
1725522244,0.368,0.000
1725522244,0.357,0.000
1725522244,0.338,0.000
1725522244,0.231,0.000
1725522244,0.299,0.000
1725522244,0.308,0.000
1725522244,0.566,0.000
1725522244,0.421,0.000
1725522244,0.444,0.000
1725522244,0.294,0.000
1725522244,0.349,0.000
1725522244,0.304,0.000
1725522244,0.278,0.000
1725522244,0.305,0.000
1725522244,0.348,0.000
1725522244,0.311,0.000
1725522244,0.458,0.000
1725522244,0.278,0.000
1725522244,0.405,0.000
1725522244,0.301,0.000
1725522244,0.207,0.000
1725522244,0.378,0.000
1725522244,0.333,0.000
1725522244,0.590,0.000
1725522244,0.277,0.000
1725522244,0.305,0.000
1725522244,0.587,0.000
1725522244,0.336,0.000
1725522244,0.346,0.000
1725522244,0.333,0.000
1725522244,0.281,0.000
1725522244,0.301,0.000
1725522244,0.286,0.000
1725522244,0.309,0.000
1725522244,0.260,0.000
1725522244,0.293,0.000
1725522244,0.342,0.000
1725522244,0.303,0.000
1725522244,0.355,0.000
1725522244,0.415,0.000
1725522244,0.322,0.000
1725522244,0.316,0.000
1725522244,0.626,0.000
1725522244,0.305,0.000
1725522244,0.368,0.000
1725522244,0.395,0.000
1725522244,0.658,0.000
1725522244,0.397,0.000
1725522244,0.293,0.000
1725522244,0.436,0.000
1725522244,0.298,0.000
1725522244,0.280,0.000
1725522244,0.338,0.000
1725522244,0.268,0.000
1725522244,0.371,0.000
1725522244,0.343,0.000
1725522244,0.334,0.000
1725522244,0.377,0.000
1725522244,0.359,0.000
1725522244,0.334,0.000
1725522244,0.328,0.000
1725522244,0.391,0.000
1725522244,0.347,0.000
1725522244,0.369,0.000
1725522244,0.503,0.000
1725522244,0.407,0.000
1725522244,0.276,0.000
1725522245,0.385,0.000
1725522245,0.394,0.000
1725522245,0.523,0.000
1725522245,0.548,0.000
1725522245,0.392,0.000
1725522245,0.267,0.000
1725522245,0.587,0.000
1725522245,0.254,0.000
1725522245,0.325,0.000
1725522245,0.320,0.000
1725522245,0.270,0.000
1725522245,0.474,0.000
1725522245,0.288,0.000
1725522245,0.306,0.000
1725522245,0.361,0.000
1725522245,0.333,0.000
1725522245,0.438,0.000
1725522245,0.397,0.000
1725522245,0.306,0.000
1725522245,0.293,0.000
1725522245,0.297,0.000
1725522245,0.230,0.000
1725522245,0.320,0.000
1725522245,0.334,0.000
1725522245,0.472,0.000
1725522245,0.420,0.000
1725522245,0.448,0.000
1725522245,0.277,0.000
1725522245,0.296,0.000
1725522245,0.347,0.000
1725522245,0.679,0.000
1725522245,0.328,0.000
1725522245,0.290,0.000
1725522245,0.415,0.000
1725522245,0.342,0.000
1725522245,0.326,0.000
1725522245,0.283,0.000
