Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522159,0.345,0.000
1725522159,0.196,0.000
1725522159,0.360,0.000
1725522159,0.253,0.000
1725522159,0.280,0.000
1725522159,0.355,0.000
1725522159,0.243,0.000
1725522159,0.286,0.000
1725522159,0.419,0.000
1725522159,0.310,0.000
1725522159,0.332,0.000
1725522159,0.242,0.000
1725522159,0.224,0.000
1725522159,0.382,0.000
1725522159,0.345,0.000
1725522159,0.230,0.000
1725522159,0.306,0.000
1725522159,0.318,0.000
1725522159,0.351,0.000
1725522159,0.268,0.000
1725522159,0.322,0.000
1725522159,0.334,0.000
1725522159,0.371,0.000
1725522159,0.220,0.000
1725522159,0.372,0.000
1725522159,0.320,0.000
1725522159,0.215,0.000
1725522159,0.194,0.000
1725522159,0.497,0.000
1725522159,0.260,0.000
1725522159,0.271,0.000
1725522159,0.284,0.000
1725522159,0.222,0.000
1725522159,0.288,0.000
1725522159,0.231,0.000
1725522159,0.241,0.000
1725522159,0.311,0.000
1725522159,0.311,0.000
1725522159,0.288,0.000
1725522160,0.264,0.000
1725522160,0.260,0.000
1725522160,0.265,0.000
1725522160,0.239,0.000
1725522160,0.282,0.000
1725522160,0.341,0.000
1725522160,0.226,0.000
1725522160,0.212,0.000
1725522160,0.328,0.000
1725522160,0.323,0.000
1725522160,0.265,0.000
1725522160,0.387,0.000
1725522160,0.218,0.000
1725522160,0.188,0.000
1725522160,0.353,0.000
1725522160,0.281,0.000
1725522160,0.205,0.000
1725522160,0.200,0.000
1725522160,0.344,0.000
1725522160,0.221,0.000
1725522160,0.222,0.000
1725522160,0.336,0.000
1725522160,0.333,0.000
1725522160,0.366,0.000
1725522160,0.429,0.000
1725522160,0.294,0.000
1725522160,0.338,0.000
1725522160,0.352,0.000
1725522160,0.266,0.000
1725522160,0.229,0.000
1725522160,0.233,0.000
1725522160,0.231,0.000
1725522160,0.215,0.000
1725522160,0.382,0.000
1725522160,0.230,0.000
1725522160,0.270,0.000
1725522160,0.297,0.000
1725522160,0.302,0.000
1725522160,0.247,0.000
1725522160,0.225,0.000
1725522160,0.276,0.000
1725522160,0.242,0.000
1725522160,0.328,0.000
1725522160,0.286,0.000
1725522160,0.297,0.000
1725522160,0.235,0.000
1725522160,0.332,0.000
1725522160,0.266,0.000
1725522160,0.279,0.000
1725522160,0.212,0.000
1725522160,0.324,0.000
1725522160,0.225,0.000
1725522160,0.307,0.000
1725522160,0.301,0.000
1725522160,0.369,0.000
1725522160,0.228,0.000
1725522160,0.231,0.000
1725522160,0.458,0.000
1725522160,0.233,0.000
1725522160,0.299,0.000
1725522160,0.272,0.000
1725522160,0.246,0.000
1725522160,0.220,0.000
1725522160,0.303,0.000
1725522160,0.280,0.000
1725522160,0.373,0.000
1725522160,0.280,0.000
1725522160,0.215,0.000
1725522160,0.208,0.000
1725522160,0.218,0.000
1725522160,0.221,0.000
1725522160,0.401,0.000
1725522160,0.185,0.000
1725522160,0.224,0.000
1725522160,0.477,0.000
1725522160,0.407,0.000
1725522160,0.268,0.000
1725522160,0.235,0.000
1725522160,0.439,0.000
1725522160,0.187,0.000
1725522160,0.333,0.000
1725522160,0.219,0.000
1725522160,0.259,0.000
1725522160,0.374,0.000
1725522160,0.260,0.000
1725522160,0.200,0.000
1725522160,0.323,0.000
1725522160,0.247,0.000
1725522160,0.212,0.000
1725522160,0.293,0.000
1725522160,0.257,0.000
1725522160,0.216,0.000
1725522160,0.242,0.000
1725522160,0.201,0.000
1725522160,0.225,0.000
1725522160,0.350,0.000
1725522160,0.253,0.000
1725522160,0.308,0.000
1725522160,0.241,0.000
1725522160,0.265,0.000
1725522160,0.309,0.000
1725522160,0.220,0.000
1725522160,0.211,0.000
1725522160,0.272,0.000
1725522160,0.406,0.000
1725522160,0.256,0.000
1725522160,0.305,0.000
1725522160,0.212,0.000
1725522160,0.236,0.000
1725522160,0.245,0.000
1725522160,0.358,0.000
1725522160,0.236,0.000
1725522160,0.269,0.000
1725522160,0.355,0.000
1725522160,0.304,0.000
1725522160,0.302,0.000
1725522160,0.378,0.000
1725522160,0.264,0.000
1725522160,0.312,0.000
1725522160,0.287,0.000
1725522160,0.290,0.000
1725522160,0.192,0.000
1725522160,0.372,0.000
1725522160,0.537,0.000
1725522160,0.247,0.000
1725522160,0.476,0.000
1725522160,0.222,0.000
1725522160,0.297,0.000
1725522160,0.200,0.000
1725522160,0.205,0.000
1725522160,0.323,0.000
1725522160,0.250,0.000
1725522160,0.327,0.000
1725522160,0.345,0.000
1725522160,0.293,0.000
1725522160,0.383,0.000
1725522160,0.364,0.000
1725522160,0.298,0.000
1725522160,0.253,0.000
1725522160,0.280,0.000
1725522160,0.280,0.000
1725522160,0.387,0.000
1725522160,0.284,0.000
1725522160,0.301,0.000
1725522160,0.304,0.000
1725522160,0.246,0.000
1725522160,0.226,0.000
1725522160,0.335,0.000
1725522160,0.246,0.000
1725522160,0.264,0.000
1725522160,0.235,0.000
1725522160,0.326,0.000
1725522160,0.277,0.000
1725522160,0.262,0.000
1725522160,0.250,0.000
1725522160,0.414,0.000
1725522160,0.215,0.000
1725522160,0.282,0.000
1725522160,0.253,0.000
1725522160,0.245,0.000
1725522160,0.291,0.000
1725522160,0.281,0.000
1725522160,0.360,0.000
1725522160,0.304,0.000
1725522160,0.356,0.000
1725522160,0.332,0.000
1725522160,0.287,0.000
1725522160,0.442,0.000
1725522160,0.428,0.000
1725522160,0.263,0.000
1725522160,0.235,0.000
1725522160,0.291,0.000
1725522160,0.283,0.000
1725522160,0.305,0.000
1725522160,0.360,0.000
1725522160,0.221,0.000
1725522160,0.295,0.000
1725522160,0.301,0.000
1725522160,0.269,0.000
1725522160,0.255,0.000
1725522160,0.262,0.000
1725522160,0.202,0.000
1725522160,0.269,0.000
1725522160,0.278,0.000
1725522160,0.214,0.000
1725522160,0.269,0.000
1725522160,0.263,0.000
1725522160,0.282,0.000
1725522160,0.260,0.000
1725522160,0.292,0.000
1725522160,0.201,0.000
1725522160,0.279,0.000
1725522160,0.291,0.000
1725522160,0.230,0.000
1725522160,0.258,0.000
1725522160,0.259,0.000
1725522160,0.341,0.000
1725522160,0.228,0.000
1725522160,0.199,0.000
1725522160,0.325,0.000
1725522160,0.294,0.000
1725522160,0.187,0.000
1725522160,0.232,0.000
1725522160,0.252,0.000
1725522160,0.233,0.000
1725522160,0.387,0.000
1725522160,0.283,0.000
1725522160,0.226,0.000
1725522160,0.409,0.000
1725522160,0.293,0.000
1725522160,0.283,0.000
1725522161,0.232,0.000
1725522161,0.249,0.000
1725522161,0.269,0.000
1725522161,0.243,0.000
1725522161,0.304,0.000
1725522161,0.259,0.000
1725522161,0.302,0.000
1725522161,0.251,0.000
1725522161,0.237,0.000
1725522161,0.363,0.000
1725522161,0.226,0.000
1725522161,0.232,0.000
1725522161,0.232,0.000
1725522161,0.262,0.000
1725522161,0.459,0.000
1725522161,0.278,0.000
1725522161,0.271,0.000
1725522161,0.231,0.000
1725522161,0.224,0.000
1725522161,0.264,0.000
1725522161,0.243,0.000
1725522161,0.293,0.000
1725522161,0.232,0.000
1725522161,0.244,0.000
1725522161,0.214,0.000
1725522161,0.250,0.000
1725522161,0.414,0.000
1725522161,0.392,0.000
1725522161,0.225,0.000
1725522161,0.223,0.000
1725522161,0.216,0.000
1725522161,0.207,0.000
1725522161,0.299,0.000
1725522161,0.304,0.000
1725522161,0.263,0.000
1725522161,0.282,0.000
1725522161,0.192,0.000
1725522161,0.237,0.000
1725522161,0.263,0.000
1725522161,0.342,0.000
1725522161,0.310,0.000
1725522161,0.370,0.000
1725522161,0.491,0.000
1725522161,0.274,0.000
1725522161,0.251,0.000
1725522161,0.214,0.000
1725522161,0.315,0.000
1725522161,0.273,0.000
1725522161,0.242,0.000
1725522161,0.268,0.000
1725522161,0.295,0.000
1725522161,0.307,0.000
1725522161,0.247,0.000
1725522161,0.259,0.000
1725522161,0.287,0.000
1725522161,0.304,0.000
1725522161,0.466,0.000
1725522161,0.247,0.000
1725522161,0.332,0.000
1725522161,0.471,0.000
1725522161,0.240,0.000
1725522161,0.237,0.000
1725522161,0.303,0.000
1725522161,0.281,0.000
1725522161,0.365,0.000
1725522161,0.200,0.000
1725522161,0.308,0.000
1725522161,0.267,0.000
1725522161,0.345,0.000
1725522161,0.319,0.000
1725522161,0.224,0.000
1725522161,0.263,0.000
1725522161,0.218,0.000
1725522161,0.245,0.000
1725522161,0.354,0.000
1725522161,0.353,0.000
1725522161,0.258,0.000
1725522161,0.214,0.000
1725522161,0.232,0.000
1725522161,0.419,0.000
1725522161,0.201,0.000
1725522161,0.263,0.000
1725522161,0.318,0.000
1725522161,0.228,0.000
1725522161,0.370,0.000
1725522161,0.258,0.000
1725522161,0.237,0.000
1725522161,0.314,0.000
1725522161,0.289,0.000
1725522161,0.288,0.000
1725522161,0.355,0.000
1725522161,0.305,0.000
1725522161,0.226,0.000
1725522161,0.236,0.000
1725522161,0.325,0.000
1725522161,0.212,0.000
1725522161,0.344,0.000
1725522161,0.297,0.000
1725522161,0.282,0.000
1725522161,0.322,0.000
1725522161,0.238,0.000
1725522161,0.306,0.000
1725522161,0.331,0.000
1725522161,0.293,0.000
1725522161,0.251,0.000
1725522161,0.250,0.000
1725522161,0.378,0.000
1725522161,0.261,0.000
1725522161,0.304,0.000
1725522161,0.395,0.000
1725522161,0.222,0.000
1725522161,0.259,0.000
1725522161,0.214,0.000
1725522161,0.243,0.000
1725522161,0.293,0.000
1725522161,0.242,0.000
1725522161,0.285,0.000
1725522161,0.355,0.000
1725522161,0.246,0.000
1725522161,0.348,0.000
1725522161,0.198,0.000
1725522161,0.209,0.000
1725522161,0.271,0.000
1725522161,0.488,0.000
1725522161,0.281,0.000
1725522161,0.305,0.000
1725522161,0.214,0.000
1725522161,0.253,0.000
1725522161,0.272,0.000
1725522161,0.247,0.000
1725522161,0.237,0.000
1725522161,0.175,0.000
1725522161,0.296,0.000
1725522161,0.278,0.000
1725522161,0.219,0.000
1725522161,0.245,0.000
1725522161,0.230,0.000
1725522161,0.297,0.000
1725522161,0.228,0.000
1725522161,0.250,0.000
1725522161,0.249,0.000
1725522161,0.256,0.000
1725522161,0.191,0.000
1725522161,0.362,0.000
1725522161,0.343,0.000
1725522161,0.195,0.000
1725522161,0.357,0.000
1725522161,0.237,0.000
1725522161,0.180,0.000
1725522161,0.232,0.000
1725522161,0.295,0.000
1725522161,0.210,0.000
1725522161,0.256,0.000
1725522161,0.350,0.000
1725522161,0.223,0.000
1725522161,0.238,0.000
1725522161,0.205,0.000
1725522161,0.346,0.000
1725522161,0.265,0.000
1725522161,0.470,0.000
1725522161,0.294,0.000
1725522161,0.204,0.000
1725522161,0.266,0.000
1725522161,0.493,0.000
1725522161,0.276,0.000
1725522161,0.274,0.000
1725522161,0.263,0.000
1725522161,0.287,0.000
1725522161,0.238,0.000
1725522161,0.301,0.000
1725522161,0.310,0.000
1725522161,0.271,0.000
1725522161,0.259,0.000
1725522161,0.273,0.000
1725522161,0.209,0.000
1725522161,0.231,0.000
1725522161,0.264,0.000
1725522161,0.347,0.000
1725522161,0.278,0.000
1725522161,0.294,0.000
1725522161,0.275,0.000
1725522161,0.262,0.000
1725522161,0.284,0.000
1725522161,0.295,0.000
1725522161,0.266,0.000
1725522161,0.244,0.000
1725522161,0.297,0.000
1725522161,0.235,0.000
1725522161,0.230,0.000
1725522161,0.235,0.000
1725522161,0.326,0.000
1725522161,0.205,0.000
1725522161,0.226,0.000
1725522161,0.267,0.000
1725522161,0.218,0.000
1725522161,0.291,0.000
1725522161,0.300,0.000
1725522161,0.231,0.000
1725522161,0.215,0.000
1725522161,0.313,0.000
1725522161,0.393,0.000
1725522161,0.284,0.000
1725522161,0.317,0.000
1725522161,0.223,0.000
1725522161,0.329,0.000
1725522161,0.206,0.000
1725522161,0.249,0.000
1725522161,0.272,0.000
1725522161,0.267,0.000
1725522161,0.271,0.000
1725522161,0.250,0.000
1725522161,0.219,0.000
1725522161,0.278,0.000
1725522162,0.278,0.000
1725522162,0.440,0.000
1725522162,0.239,0.000
1725522162,0.260,0.000
1725522162,0.242,0.000
1725522162,0.305,0.000
1725522162,0.377,0.000
1725522162,0.276,0.000
1725522162,0.322,0.000
1725522162,0.230,0.000
1725522162,0.262,0.000
1725522162,0.221,0.000
1725522162,0.366,0.000
1725522162,0.318,0.000
1725522162,0.442,0.000
1725522162,0.320,0.000
1725522162,0.256,0.000
1725522162,0.237,0.000
1725522162,0.323,0.000
1725522162,0.273,0.000
1725522162,0.305,0.000
1725522162,0.247,0.000
1725522162,0.321,0.000
1725522162,0.253,0.000
1725522162,0.241,0.000
1725522162,0.317,0.000
1725522162,0.263,0.000
1725522162,0.219,0.000
1725522162,0.302,0.000
1725522162,0.272,0.000
1725522162,0.237,0.000
1725522162,0.263,0.000
1725522162,0.338,0.000
1725522162,0.220,0.000
1725522162,0.384,0.000
1725522162,0.303,0.000
1725522162,0.192,0.000
1725522162,0.287,0.000
1725522162,0.243,0.000
1725522162,0.281,0.000
1725522162,0.312,0.000
1725522162,0.391,0.000
1725522162,0.192,0.000
1725522162,0.297,0.000
1725522162,0.336,0.000
1725522162,0.239,0.000
1725522162,0.212,0.000
1725522162,0.298,0.000
1725522162,0.245,0.000
1725522162,0.257,0.000
1725522162,0.454,0.000
1725522162,0.238,0.000
1725522162,0.240,0.000
1725522162,0.251,0.000
1725522162,0.277,0.000
1725522162,0.250,0.000
1725522162,0.427,0.000
1725522162,0.313,0.000
1725522162,0.502,0.000
1725522162,0.241,0.000
1725522162,0.229,0.000
1725522162,0.220,0.000
1725522162,0.296,0.000
1725522162,0.208,0.000
1725522162,0.232,0.000
1725522162,0.228,0.000
1725522162,0.352,0.000
1725522162,0.216,0.000
1725522162,0.297,0.000
1725522162,0.257,0.000
1725522162,0.217,0.000
1725522162,0.292,0.000
1725522162,0.242,0.000
1725522162,0.288,0.000
1725522162,0.234,0.000
1725522162,0.198,0.000
1725522162,0.220,0.000
1725522162,0.235,0.000
1725522162,0.217,0.000
1725522162,0.213,0.000
1725522162,0.269,0.000
1725522162,0.263,0.000
1725522162,0.319,0.000
1725522162,0.278,0.000
1725522162,0.274,0.000
1725522162,0.278,0.000
1725522162,0.280,0.000
1725522162,0.351,0.000
1725522162,0.409,0.000
1725522162,0.332,0.000
1725522162,0.346,0.000
1725522162,0.294,0.000
1725522162,0.248,0.000
1725522162,0.241,0.000
1725522162,0.252,0.000
1725522162,0.347,0.000
1725522162,0.307,0.000
1725522162,0.241,0.000
1725522162,0.306,0.000
1725522162,0.191,0.000
1725522162,0.327,0.000
1725522162,0.243,0.000
1725522162,0.297,0.000
1725522162,0.241,0.000
1725522162,0.327,0.000
1725522162,0.264,0.000
1725522162,0.277,0.000
1725522162,0.203,0.000
1725522162,0.333,0.000
1725522162,0.217,0.000
1725522162,0.224,0.000
1725522162,0.277,0.000
1725522162,0.276,0.000
1725522162,0.296,0.000
1725522162,0.288,0.000
1725522162,0.221,0.000
1725522162,0.199,0.000
1725522162,0.250,0.000
1725522162,0.248,0.000
1725522162,0.253,0.000
1725522162,0.282,0.000
1725522162,0.368,0.000
1725522162,0.404,0.000
1725522162,0.418,0.000
1725522162,0.211,0.000
1725522162,0.281,0.000
1725522162,0.241,0.000
1725522162,0.247,0.000
1725522162,0.229,0.000
1725522162,0.343,0.000
1725522162,0.268,0.000
1725522162,0.241,0.000
1725522162,0.301,0.000
1725522162,0.232,0.000
1725522162,0.254,0.000
1725522162,0.209,0.000
1725522162,0.260,0.000
1725522162,0.385,0.000
1725522162,0.327,0.000
1725522162,0.238,0.000
1725522162,0.233,0.000
1725522162,0.215,0.000
1725522162,0.264,0.000
1725522162,0.236,0.000
1725522162,0.249,0.000
1725522162,0.244,0.000
1725522162,0.273,0.000
1725522162,0.396,0.000
1725522162,0.213,0.000
1725522162,0.220,0.000
1725522162,0.311,0.000
1725522162,0.384,0.000
1725522162,0.345,0.000
1725522162,0.316,0.000
1725522162,0.215,0.000
1725522162,0.373,0.000
1725522162,0.330,0.000
1725522162,0.281,0.000
1725522162,0.212,0.000
1725522162,0.282,0.000
1725522162,0.257,0.000
1725522162,0.368,0.000
1725522162,0.225,0.000
1725522162,0.543,0.000
1725522162,0.512,0.000
1725522162,0.331,0.000
1725522162,0.269,0.000
1725522162,0.254,0.000
1725522162,0.531,0.000
1725522162,0.364,0.000
1725522162,0.327,0.000
1725522162,0.279,0.000
1725522162,0.314,0.000
1725522162,0.277,0.000
1725522162,0.418,0.000
1725522162,0.233,0.000
1725522162,0.233,0.000
1725522162,0.252,0.000
1725522162,0.212,0.000
1725522162,0.215,0.000
1725522162,0.372,0.000
1725522162,0.231,0.000
1725522162,0.224,0.000
1725522162,0.255,0.000
1725522162,0.243,0.000
1725522162,0.345,0.000
1725522162,0.244,0.000
1725522162,0.318,0.000
1725522162,0.241,0.000
1725522162,0.248,0.000
1725522162,0.265,0.000
1725522162,0.372,0.000
1725522162,0.267,0.000
1725522162,0.229,0.000
1725522162,0.258,0.000
1725522162,0.309,0.000
1725522162,0.504,0.000
1725522162,0.353,0.000
1725522162,0.229,0.000
1725522162,0.239,0.000
1725522162,0.361,0.000
1725522162,0.269,0.000
1725522162,0.395,0.000
1725522162,0.285,0.000
1725522162,0.251,0.000
1725522162,0.309,0.000
1725522162,0.219,0.000
1725522162,0.241,0.000
1725522162,0.333,0.000
1725522162,0.224,0.000
1725522162,0.251,0.000
1725522162,0.233,0.000
1725522162,0.262,0.000
1725522162,0.233,0.000
1725522162,0.228,0.000
1725522162,0.217,0.000
1725522163,0.417,0.000
1725522163,0.263,0.000
1725522163,0.359,0.000
1725522163,0.303,0.000
1725522163,0.315,0.000
1725522163,0.226,0.000
1725522163,0.320,0.000
1725522163,0.215,0.000
1725522163,0.297,0.000
1725522163,0.244,0.000
1725522163,0.243,0.000
1725522163,0.238,0.000
1725522163,0.238,0.000
1725522163,0.229,0.000
1725522163,0.328,0.000
1725522163,0.314,0.000
1725522163,0.373,0.000
1725522163,0.266,0.000
1725522163,0.274,0.000
1725522163,0.234,0.000
1725522163,0.280,0.000
1725522163,0.301,0.000
1725522163,0.246,0.000
1725522163,0.233,0.000
1725522163,0.227,0.000
1725522163,0.317,0.000
1725522163,0.392,0.000
1725522163,0.286,0.000
1725522163,0.292,0.000
1725522163,0.285,0.000
1725522163,0.353,0.000
1725522163,0.306,0.000
1725522163,0.208,0.000
1725522163,0.315,0.000
1725522163,0.250,0.000
1725522163,0.368,0.000
1725522163,0.232,0.000
1725522163,0.296,0.000
1725522163,0.207,0.000
1725522163,0.272,0.000
1725522163,0.255,0.000
1725522163,0.333,0.000
1725522163,0.243,0.000
1725522163,0.240,0.000
1725522163,0.300,0.000
1725522163,0.475,0.000
1725522163,0.281,0.000
1725522163,0.484,0.000
1725522163,0.207,0.000
1725522163,0.311,0.000
1725522163,0.206,0.000
1725522163,0.292,0.000
1725522163,0.305,0.000
1725522163,0.273,0.000
1725522163,0.429,0.000
1725522163,0.332,0.000
1725522163,0.288,0.000
1725522163,0.266,0.000
1725522163,0.314,0.000
1725522163,0.246,0.000
1725522163,0.278,0.000
1725522163,0.519,0.000
1725522163,0.467,0.000
1725522163,0.197,0.000
1725522163,0.268,0.000
1725522163,0.339,0.000
1725522163,0.233,0.000
1725522163,0.387,0.000
1725522163,0.281,0.000
1725522163,0.244,0.000
1725522163,0.228,0.000
1725522163,0.226,0.000
1725522163,0.290,0.000
1725522163,0.301,0.000
1725522163,0.312,0.000
1725522163,0.191,0.000
1725522163,0.269,0.000
1725522163,0.487,0.000
1725522163,0.273,0.000
1725522163,0.290,0.000
1725522163,0.258,0.000
1725522163,0.366,0.000
1725522163,0.217,0.000
1725522163,0.226,0.000
1725522163,0.293,0.000
1725522163,0.304,0.000
1725522163,0.225,0.000
1725522163,0.275,0.000
1725522163,0.317,0.000
1725522163,0.192,0.000
1725522163,0.275,0.000
1725522163,0.234,0.000
1725522163,0.188,0.000
1725522163,0.241,0.000
1725522163,0.283,0.000
1725522163,0.351,0.000
1725522163,0.298,0.000
1725522163,0.368,0.000
1725522163,0.237,0.000
1725522163,0.327,0.000
1725522163,0.352,0.000
1725522163,0.240,0.000
1725522163,0.278,0.000
1725522163,0.278,0.000
1725522163,0.244,0.000
1725522163,0.266,0.000
1725522163,0.314,0.000
1725522163,0.327,0.000
1725522163,0.229,0.000
1725522163,0.234,0.000
1725522163,0.254,0.000
1725522163,0.531,0.000
1725522163,0.262,0.000
1725522163,0.262,0.000
1725522163,0.288,0.000
1725522163,0.211,0.000
1725522163,0.236,0.000
1725522163,0.313,0.000
1725522163,0.405,0.000
1725522163,0.334,0.000
1725522163,0.324,0.000
1725522163,0.225,0.000
1725522163,0.204,0.000
1725522163,0.254,0.000
1725522163,0.211,0.000
1725522163,0.186,0.000
1725522163,0.241,0.000
1725522163,0.233,0.000
1725522163,0.271,0.000
1725522163,0.216,0.000
1725522163,0.324,0.000
1725522163,0.259,0.000
1725522163,0.288,0.000
1725522163,0.409,0.000
1725522163,0.267,0.000
1725522163,0.192,0.000
1725522163,0.280,0.000
1725522163,0.257,0.000
1725522163,0.322,0.000
1725522163,0.255,0.000
1725522163,0.247,0.000
1725522163,0.283,0.000
1725522163,0.196,0.000
1725522163,0.315,0.000
1725522163,0.265,0.000
1725522163,0.280,0.000
1725522163,0.357,0.000
1725522163,0.478,0.000
1725522163,0.224,0.000
1725522163,0.310,0.000
1725522163,0.324,0.000
1725522163,0.208,0.000
1725522163,0.290,0.000
1725522163,0.311,0.000
1725522163,0.276,0.000
1725522163,0.293,0.000
1725522163,0.351,0.000
1725522163,0.461,0.000
1725522163,0.254,0.000
1725522163,0.284,0.000
1725522163,0.194,0.000
1725522163,0.363,0.000
1725522163,0.279,0.000
1725522163,0.239,0.000
1725522163,0.386,0.000
1725522163,0.245,0.000
1725522163,0.263,0.000
1725522163,0.276,0.000
1725522163,0.294,0.000
1725522163,0.292,0.000
1725522163,0.330,0.000
1725522163,0.222,0.000
1725522163,0.252,0.000
1725522163,0.351,0.000
1725522163,0.232,0.000
1725522163,0.457,0.000
1725522163,0.333,0.000
1725522163,0.245,0.000
1725522163,0.345,0.000
1725522163,0.257,0.000
1725522163,0.231,0.000
1725522163,0.292,0.000
1725522163,0.199,0.000
1725522163,0.210,0.000
1725522163,0.225,0.000
1725522163,0.248,0.000
1725522163,0.219,0.000
1725522163,0.248,0.000
1725522163,0.194,0.000
1725522163,0.212,0.000
1725522163,0.382,0.000
1725522163,0.353,0.000
1725522163,0.242,0.000
1725522163,0.335,0.000
1725522163,0.287,0.000
1725522163,0.263,0.000
1725522163,0.260,0.000
1725522163,0.309,0.000
1725522163,0.472,0.000
1725522163,0.502,0.000
1725522163,0.210,0.000
1725522163,0.305,0.000
1725522163,0.230,0.000
1725522163,0.269,0.000
