Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522324,0.582,0.000
1725522324,0.359,0.000
1725522324,0.389,0.000
1725522324,0.532,0.000
1725522324,0.375,0.000
1725522324,0.604,0.000
1725522324,0.428,0.000
1725522324,0.512,0.000
1725522324,0.421,0.000
1725522324,0.392,0.000
1725522324,0.495,0.000
1725522324,0.537,0.000
1725522324,0.384,0.000
1725522324,0.381,0.000
1725522324,0.521,0.000
1725522324,0.491,0.000
1725522324,0.538,0.000
1725522324,0.373,0.000
1725522324,0.401,0.000
1725522324,0.471,0.000
1725522324,0.428,0.000
1725522324,0.409,0.000
1725522324,0.524,0.000
1725522324,0.570,0.000
1725522324,0.497,0.000
1725522324,0.517,0.000
1725522324,0.522,0.000
1725522324,0.442,0.000
1725522324,0.630,0.000
1725522324,0.500,0.000
1725522324,0.373,0.000
1725522324,0.371,0.000
1725522324,0.548,0.000
1725522324,0.394,0.000
1725522324,0.514,0.000
1725522324,0.408,0.000
1725522324,0.425,0.000
1725522324,0.402,0.000
1725522324,0.552,0.000
1725522324,0.389,0.000
1725522324,0.534,0.000
1725522324,0.553,0.000
1725522324,0.356,0.000
1725522324,0.536,0.000
1725522324,0.501,0.000
1725522324,0.532,0.000
1725522324,0.365,0.000
1725522324,0.520,0.000
1725522324,0.386,0.000
1725522324,0.397,0.000
1725522324,0.391,0.000
1725522324,0.402,0.000
1725522324,0.390,0.000
1725522324,0.384,0.000
1725522324,0.506,0.000
1725522324,0.418,0.000
1725522324,0.450,0.000
1725522324,0.414,0.000
1725522324,0.529,0.000
1725522324,0.490,0.000
1725522324,0.470,0.000
1725522324,0.380,0.000
1725522324,0.365,0.000
1725522324,0.521,0.000
1725522324,0.395,0.000
1725522324,0.425,0.000
1725522324,0.509,0.000
1725522324,0.390,0.000
1725522324,0.387,0.000
1725522324,0.373,0.000
1725522324,0.448,0.000
1725522325,0.536,0.000
1725522325,0.492,0.000
1725522325,0.404,0.000
1725522325,0.435,0.000
1725522325,0.514,0.000
1725522325,0.508,0.000
1725522325,0.364,0.000
1725522325,0.494,0.000
1725522325,0.583,0.000
1725522325,0.382,0.000
1725522325,0.500,0.000
1725522325,0.360,0.000
1725522325,0.385,0.000
1725522325,0.402,0.000
1725522325,0.439,0.000
1725522325,0.549,0.000
1725522325,0.612,0.000
1725522325,0.380,0.000
1725522325,0.503,0.000
1725522325,0.483,0.000
1725522325,0.497,0.000
1725522325,0.402,0.000
1725522325,0.381,0.000
1725522325,0.510,0.000
1725522325,0.531,0.000
1725522325,0.567,0.000
1725522325,0.506,0.000
1725522325,0.535,0.000
1725522325,0.374,0.000
1725522325,0.372,0.000
1725522325,0.379,0.000
1725522325,0.512,0.000
1725522325,0.370,0.000
1725522325,0.387,0.000
1725522325,0.406,0.000
1725522325,0.382,0.000
1725522325,0.381,0.000
1725522325,0.388,0.000
1725522325,0.372,0.000
1725522325,0.372,0.000
1725522325,0.614,0.000
1725522325,0.332,0.000
1725522325,0.525,0.000
1725522325,0.495,0.000
1725522325,0.551,0.000
1725522325,0.292,0.000
1725522325,0.508,0.000
1725522325,0.536,0.000
1725522325,0.493,0.000
1725522325,0.579,0.000
1725522325,0.492,0.000
1725522325,0.365,0.000
1725522325,0.307,0.000
1725522325,0.514,0.000
1725522325,0.561,0.000
1725522325,0.504,0.000
1725522325,0.552,0.000
1725522325,0.259,0.000
1725522325,0.559,0.000
1725522325,0.569,0.000
1725522325,0.247,0.000
1725522325,0.521,0.000
1725522325,0.544,0.000
1725522325,0.359,0.000
1725522325,0.282,0.000
1725522325,0.234,0.000
1725522325,0.464,0.000
1725522325,0.506,0.000
1725522325,0.502,0.000
1725522325,0.511,0.000
1725522325,0.643,0.000
1725522325,0.556,0.000
1725522325,0.497,0.000
1725522325,0.463,0.000
1725522325,0.528,0.000
1725522325,0.490,0.000
1725522325,0.479,0.000
1725522325,0.526,0.000
1725522325,0.366,0.000
1725522325,0.494,0.000
1725522325,0.506,0.000
1725522325,0.429,0.000
1725522325,0.359,0.000
1725522325,0.532,0.000
1725522325,0.584,0.000
1725522325,0.374,0.000
1725522325,0.398,0.000
1725522325,0.521,0.000
1725522325,0.386,0.000
1725522325,0.531,0.000
1725522325,0.263,0.000
1725522325,0.491,0.000
1725522325,0.530,0.000
1725522325,0.372,0.000
1725522325,0.504,0.000
1725522325,0.542,0.000
1725522325,0.466,0.000
1725522325,0.629,0.000
1725522325,0.338,0.000
1725522325,0.533,0.000
1725522325,0.529,0.000
1725522325,0.505,0.000
1725522325,0.488,0.000
1725522325,0.493,0.000
1725522325,0.517,0.000
1725522325,0.567,0.000
1725522325,0.502,0.000
1725522325,0.378,0.000
1725522325,0.359,0.000
1725522325,0.351,0.000
1725522325,0.398,0.000
1725522325,0.522,0.000
1725522325,0.362,0.000
1725522325,0.495,0.000
1725522325,0.500,0.000
1725522325,0.609,0.000
1725522325,0.365,0.000
1725522325,0.342,0.000
1725522325,0.523,0.000
1725522325,0.547,0.000
1725522325,0.512,0.000
1725522325,0.411,0.000
1725522325,0.400,0.000
1725522325,0.371,0.000
1725522325,0.398,0.000
1725522325,0.394,0.000
1725522325,0.405,0.000
1725522325,0.451,0.000
1725522325,0.353,0.000
1725522325,0.348,0.000
1725522325,0.502,0.000
1725522325,0.512,0.000
1725522325,0.357,0.000
1725522325,0.574,0.000
1725522326,0.352,0.000
1725522326,0.412,0.000
1725522326,0.476,0.000
1725522326,0.492,0.000
1725522326,0.360,0.000
1725522326,0.371,0.000
1725522326,0.500,0.000
1725522326,0.512,0.000
1725522326,0.534,0.000
1725522326,0.482,0.000
1725522326,0.506,0.000
1725522326,0.427,0.000
1725522326,0.378,0.000
1725522326,0.381,0.000
1725522326,0.367,0.000
1725522326,0.488,0.000
1725522326,0.364,0.000
1725522326,0.566,0.000
1725522326,0.490,0.000
1725522326,0.418,0.000
1725522326,0.494,0.000
1725522326,0.525,0.000
1725522326,0.526,0.000
1725522326,0.384,0.000
1725522326,0.365,0.000
1725522326,0.488,0.000
1725522326,0.369,0.000
1725522326,0.597,0.000
1725522326,0.366,0.000
1725522326,0.531,0.000
1725522326,0.491,0.000
1725522326,0.369,0.000
1725522326,0.360,0.000
1725522326,0.505,0.000
1725522326,0.379,0.000
1725522326,0.415,0.000
1725522326,0.347,0.000
1725522326,0.493,0.000
1725522326,0.498,0.000
1725522326,0.399,0.000
1725522326,0.495,0.000
1725522326,0.375,0.000
1725522326,0.594,0.000
1725522326,0.391,0.000
1725522326,0.384,0.000
1725522326,0.427,0.000
1725522326,0.389,0.000
1725522326,0.408,0.000
1725522326,0.425,0.000
1725522326,0.505,0.000
1725522326,0.496,0.000
1725522326,0.503,0.000
1725522326,0.522,0.000
1725522326,0.454,0.000
1725522326,0.389,0.000
1725522326,0.503,0.000
1725522326,0.418,0.000
1725522326,0.454,0.000
1725522326,0.392,0.000
1725522326,0.506,0.000
1725522326,0.348,0.000
1725522326,0.400,0.000
1725522326,0.423,0.000
1725522326,0.482,0.000
1725522326,0.495,0.000
1725522326,0.575,0.000
1725522326,0.404,0.000
1725522326,0.353,0.000
1725522326,0.460,0.000
1725522326,0.353,0.000
1725522326,0.481,0.000
1725522326,0.404,0.000
1725522326,0.405,0.000
1725522326,0.363,0.000
1725522326,0.500,0.000
1725522326,0.491,0.000
1725522326,0.352,0.000
1725522326,0.523,0.000
1725522326,0.515,0.000
1725522326,0.374,0.000
1725522326,0.476,0.000
1725522326,0.359,0.000
1725522326,0.366,0.000
1725522326,0.359,0.000
1725522326,0.469,0.000
1725522326,0.345,0.000
1725522326,0.348,0.000
1725522326,0.406,0.000
1725522326,0.368,0.000
1725522326,0.499,0.000
1725522326,0.484,0.000
1725522326,0.469,0.000
1725522326,0.368,0.000
1725522326,0.500,0.000
1725522326,0.354,0.000
1725522326,0.374,0.000
1725522326,0.368,0.000
1725522326,0.475,0.000
1725522326,0.372,0.000
1725522326,0.393,0.000
1725522326,0.499,0.000
1725522326,0.390,0.000
1725522326,0.506,0.000
1725522326,0.384,0.000
1725522326,0.500,0.000
1725522326,0.347,0.000
1725522326,0.353,0.000
1725522326,0.482,0.000
1725522326,0.381,0.000
1725522326,0.367,0.000
1725522326,0.471,0.000
1725522326,0.506,0.000
1725522326,0.333,0.000
1725522326,0.401,0.000
1725522326,0.360,0.000
1725522326,0.365,0.000
1725522326,0.474,0.000
1725522326,0.424,0.000
1725522326,0.433,0.000
1725522326,0.494,0.000
1725522326,0.563,0.000
1725522326,0.371,0.000
1725522326,0.381,0.000
1725522326,0.533,0.000
1725522326,0.403,0.000
1725522326,0.344,0.000
1725522326,0.503,0.000
1725522326,0.559,0.000
1725522326,0.466,0.000
1725522326,0.529,0.000
1725522326,0.543,0.000
1725522326,0.339,0.000
1725522326,0.369,0.000
1725522326,0.415,0.000
1725522326,0.377,0.000
1725522326,0.378,0.000
1725522326,0.531,0.000
1725522326,0.483,0.000
1725522326,0.455,0.000
1725522327,0.354,0.000
1725522327,0.390,0.000
1725522327,0.362,0.000
1725522327,0.479,0.000
1725522327,0.561,0.000
1725522327,0.360,0.000
1725522327,0.354,0.000
1725522327,0.352,0.000
1725522327,0.482,0.000
1725522327,0.337,0.000
1725522327,0.660,0.000
1725522327,0.358,0.000
1725522327,0.527,0.000
1725522327,0.490,0.000
1725522327,0.479,0.000
1725522327,0.367,0.000
1725522327,0.333,0.000
1725522327,0.340,0.000
1725522327,0.349,0.000
1725522327,0.357,0.000
1725522327,0.460,0.000
1725522327,0.414,0.000
1725522327,0.477,0.000
1725522327,0.422,0.000
1725522327,0.334,0.000
1725522327,0.344,0.000
1725522327,0.511,0.000
1725522327,0.524,0.000
1725522327,0.495,0.000
1725522327,0.401,0.000
1725522327,0.484,0.000
1725522327,0.334,0.000
1725522327,0.339,0.000
1725522327,0.505,0.000
1725522327,0.465,0.000
1725522327,0.504,0.000
1725522327,0.404,0.000
1725522327,0.483,0.000
1725522327,0.349,0.000
1725522327,0.467,0.000
1725522327,0.368,0.000
1725522327,0.490,0.000
1725522327,0.310,0.000
1725522327,0.454,0.000
1725522327,0.339,0.000
1725522327,0.337,0.000
1725522327,0.361,0.000
1725522327,0.470,0.000
1725522327,0.365,0.000
1725522327,0.342,0.000
1725522327,0.474,0.000
1725522327,0.317,0.000
1725522327,0.385,0.000
1725522327,0.430,0.000
1725522327,0.480,0.000
1725522327,0.346,0.000
1725522327,0.319,0.000
1725522327,0.490,0.000
1725522327,0.493,0.000
1725522327,0.343,0.000
1725522327,0.311,0.000
1725522327,0.515,0.000
1725522327,0.410,0.000
1725522327,0.511,0.000
1725522327,0.572,0.000
1725522327,0.494,0.000
1725522327,0.490,0.000
1725522327,0.421,0.000
1725522327,0.477,0.000
1725522327,0.334,0.000
1725522327,0.433,0.000
1725522327,0.316,0.000
1725522327,0.512,0.000
1725522327,0.437,0.000
1725522327,0.362,0.000
1725522327,0.568,0.000
1725522327,0.355,0.000
1725522327,0.319,0.000
1725522327,0.502,0.000
1725522327,0.466,0.000
1725522327,0.476,0.000
1725522327,0.488,0.000
1725522327,0.524,0.000
1725522327,0.589,0.000
1725522327,0.382,0.000
1725522327,0.353,0.000
1725522327,0.470,0.000
1725522327,0.419,0.000
1725522327,0.327,0.000
1725522327,0.481,0.000
1725522327,0.494,0.000
1725522327,0.343,0.000
1725522327,0.487,0.000
1725522327,0.380,0.000
1725522327,0.355,0.000
1725522327,0.334,0.000
1725522327,0.487,0.000
1725522327,0.473,0.000
1725522327,0.376,0.000
1725522327,0.404,0.000
1725522327,0.369,0.000
1725522327,0.367,0.000
1725522327,0.330,0.000
1725522327,0.331,0.000
1725522327,0.477,0.000
1725522327,0.505,0.000
1725522327,0.352,0.000
1725522327,0.487,0.000
1725522327,0.531,0.000
1725522327,0.491,0.000
1725522327,0.347,0.000
1725522327,0.339,0.000
1725522327,0.348,0.000
1725522327,0.336,0.000
1725522327,0.404,0.000
1725522327,0.478,0.000
1725522327,0.552,0.000
1725522327,0.520,0.000
1725522327,0.346,0.000
1725522327,0.342,0.000
1725522327,0.499,0.000
1725522327,0.330,0.000
1725522327,0.390,0.000
1725522327,0.323,0.000
1725522327,0.485,0.000
1725522327,0.404,0.000
1725522327,0.496,0.000
1725522327,0.447,0.000
1725522327,0.487,0.000
1725522327,0.338,0.000
1725522327,0.403,0.000
1725522327,0.482,0.000
1725522327,0.484,0.000
1725522327,0.487,0.000
1725522327,0.489,0.000
1725522327,0.517,0.000
1725522327,0.484,0.000
1725522327,0.545,0.000
1725522327,0.350,0.000
1725522328,0.354,0.000
1725522328,0.334,0.000
1725522328,0.333,0.000
1725522328,0.354,0.000
1725522328,0.469,0.000
1725522328,0.334,0.000
1725522328,0.340,0.000
1725522328,0.506,0.000
1725522328,0.470,0.000
1725522328,0.360,0.000
1725522328,0.410,0.000
1725522328,0.358,0.000
1725522328,0.485,0.000
1725522328,0.596,0.000
1725522328,0.351,0.000
1725522328,0.367,0.000
1725522328,0.438,0.000
1725522328,0.390,0.000
1725522328,0.359,0.000
1725522328,0.510,0.000
1725522328,0.327,0.000
1725522328,0.492,0.000
1725522328,0.488,0.000
1725522328,0.360,0.000
1725522328,0.351,0.000
1725522328,0.344,0.000
1725522328,0.317,0.000
1725522328,0.486,0.000
1725522328,0.401,0.000
1725522328,0.387,0.000
1725522328,0.505,0.000
1725522328,0.504,0.000
1725522328,0.325,0.000
1725522328,0.483,0.000
1725522328,0.477,0.000
1725522328,0.603,0.000
1725522328,0.379,0.000
1725522328,0.346,0.000
1725522328,0.316,0.000
1725522328,0.492,0.000
1725522328,0.466,0.000
1725522328,0.333,0.000
1725522328,0.430,0.000
1725522328,0.414,0.000
1725522328,0.491,0.000
1725522328,0.319,0.000
1725522328,0.308,0.000
1725522328,0.496,0.000
1725522328,0.343,0.000
1725522328,0.313,0.000
1725522328,0.382,0.000
1725522328,0.343,0.000
1725522328,0.423,0.000
1725522328,0.401,0.000
1725522328,0.349,0.000
1725522328,0.339,0.000
1725522328,0.325,0.000
1725522328,0.359,0.000
1725522328,0.411,0.000
1725522328,0.409,0.000
1725522328,0.325,0.000
1725522328,0.413,0.000
1725522328,0.380,0.000
1725522328,0.446,0.000
1725522328,0.357,0.000
1725522328,0.653,0.000
1725522328,0.381,0.000
1725522328,0.339,0.000
1725522328,0.352,0.000
1725522328,0.411,0.000
1725522328,0.304,0.000
1725522328,0.341,0.000
1725522328,0.357,0.000
1725522328,0.445,0.000
1725522328,0.428,0.000
1725522328,0.304,0.000
1725522328,0.355,0.000
1725522328,0.342,0.000
1725522328,0.311,0.000
1725522328,0.411,0.000
1725522328,0.663,0.000
1725522328,0.408,0.000
1725522328,0.267,0.000
1725522328,0.321,0.000
1725522328,0.608,0.000
1725522328,0.297,0.000
1725522328,0.332,0.000
1725522328,0.612,0.000
1725522328,0.568,0.000
1725522328,0.342,0.000
1725522328,0.297,0.000
1725522328,0.582,0.000
1725522328,0.373,0.000
1725522328,0.341,0.000
1725522328,0.695,0.000
1725522328,0.328,0.000
1725522328,0.320,0.000
1725522328,0.535,0.000
1725522328,0.387,0.000
1725522328,0.324,0.000
1725522328,0.355,0.000
1725522328,0.383,0.000
1725522328,0.291,0.000
1725522328,0.332,0.000
1725522328,0.555,0.000
1725522328,0.349,0.000
1725522328,0.334,0.000
1725522328,0.565,0.000
1725522328,0.529,0.000
1725522328,0.319,0.000
1725522328,0.338,0.000
1725522328,0.334,0.000
1725522328,0.351,0.000
1725522328,0.887,0.000
1725522328,0.357,0.000
1725522328,0.622,0.000
1725522328,0.392,0.000
1725522328,0.730,0.000
1725522328,0.401,0.000
1725522328,0.319,0.000
1725522328,0.321,0.000
1725522328,0.376,0.000
1725522328,0.328,0.000
1725522328,0.334,0.000
1725522328,0.438,0.000
1725522328,0.481,0.000
1725522328,0.328,0.000
1725522328,0.362,0.000
1725522328,0.338,0.000
1725522328,0.658,0.000
1725522328,0.357,0.000
1725522328,0.298,0.000
1725522328,0.326,0.000
1725522328,0.472,0.000
1725522328,0.307,0.000
1725522328,0.381,0.000
1725522328,0.691,0.000
1725522328,0.292,0.000
1725522328,0.346,0.000
1725522328,0.437,0.000
1725522328,0.288,0.000
1725522328,0.514,0.000
1725522328,0.601,0.000
1725522328,0.456,0.000
1725522328,0.340,0.000
1725522328,0.321,0.000
1725522328,0.491,0.000
1725522328,0.329,0.000
1725522329,0.489,0.000
1725522329,0.491,0.000
1725522329,0.387,0.000
1725522329,0.342,0.000
1725522329,0.306,0.000
1725522329,0.475,0.000
1725522329,0.339,0.000
1725522329,0.369,0.000
1725522329,0.476,0.000
1725522329,0.470,0.000
1725522329,0.354,0.000
1725522329,0.364,0.000
1725522329,0.502,0.000
1725522329,0.315,0.000
1725522329,0.492,0.000
1725522329,0.487,0.000
1725522329,0.428,0.000
1725522329,0.497,0.000
1725522329,0.305,0.000
1725522329,0.497,0.000
1725522329,0.331,0.000
1725522329,0.376,0.000
1725522329,0.525,0.000
1725522329,0.324,0.000
1725522329,0.320,0.000
1725522329,0.338,0.000
1725522329,0.498,0.000
1725522329,0.406,0.000
1725522329,0.530,0.000
1725522329,0.400,0.000
1725522329,0.506,0.000
1725522329,0.336,0.000
1725522329,0.311,0.000
1725522329,0.545,0.000
1725522329,0.329,0.000
1725522329,0.523,0.000
1725522329,0.388,0.000
1725522329,0.495,0.000
1725522329,0.314,0.000
1725522329,0.385,0.000
1725522329,0.351,0.000
1725522329,0.478,0.000
1725522329,0.498,0.000
1725522329,0.315,0.000
1725522329,0.501,0.000
1725522329,0.504,0.000
1725522329,0.328,0.000
1725522329,0.380,0.000
1725522329,0.450,0.000
1725522329,0.473,0.000
1725522329,0.493,0.000
1725522329,0.299,0.000
1725522329,0.321,0.000
1725522329,0.350,0.000
1725522329,0.336,0.000
1725522329,0.339,0.000
1725522329,0.581,0.000
1725522329,0.536,0.000
1725522329,0.342,0.000
1725522329,0.323,0.000
1725522329,0.474,0.000
1725522329,0.324,0.000
1725522329,0.491,0.000
1725522329,0.489,0.000
1725522329,0.337,0.000
1725522329,0.522,0.000
1725522329,0.458,0.000
1725522329,0.511,0.000
1725522329,0.314,0.000
1725522329,0.339,0.000
1725522329,0.487,0.000
1725522329,0.600,0.000
1725522329,0.468,0.000
1725522329,0.425,0.000
1725522329,0.463,0.000
1725522329,0.331,0.000
1725522329,0.337,0.000
1725522329,0.329,0.000
1725522329,0.361,0.000
1725522329,0.319,0.000
1725522329,0.325,0.000
1725522329,0.345,0.000
1725522329,0.474,0.000
1725522329,0.419,0.000
1725522329,0.330,0.000
1725522329,0.484,0.000
1725522329,0.507,0.000
1725522329,0.310,0.000
1725522329,0.360,0.000
1725522329,0.398,0.000
1725522329,0.513,0.000
1725522329,0.375,0.000
1725522329,0.340,0.000
1725522329,0.329,0.000
1725522329,0.505,0.000
1725522329,0.501,0.000
1725522329,0.327,0.000
1725522329,0.316,0.000
1725522329,0.433,0.000
1725522329,0.513,0.000
1725522329,0.471,0.000
1725522329,0.490,0.000
1725522329,0.353,0.000
1725522329,0.345,0.000
1725522329,0.520,0.000
1725522329,0.474,0.000
1725522329,0.493,0.000
1725522329,0.402,0.000
1725522329,0.345,0.000
1725522329,0.496,0.000
1725522329,0.328,0.000
1725522329,0.404,0.000
1725522329,0.343,0.000
1725522329,0.496,0.000
1725522329,0.479,0.000
1725522329,0.490,0.000
1725522329,0.483,0.000
1725522329,0.315,0.000
1725522329,0.376,0.000
1725522329,0.496,0.000
1725522329,0.310,0.000
1725522329,0.643,0.000
1725522329,0.465,0.000
1725522329,0.354,0.000
1725522329,0.463,0.000
1725522329,0.354,0.000
1725522329,0.345,0.000
1725522329,0.353,0.000
1725522329,0.339,0.000
1725522329,0.397,0.000
1725522329,0.366,0.000
1725522329,0.330,0.000
1725522329,0.470,0.000
1725522329,0.378,0.000
1725522329,0.323,0.000
1725522329,0.486,0.000
1725522329,0.363,0.000
1725522329,0.575,0.000
1725522329,0.284,0.000
1725522329,0.350,0.000
1725522329,0.326,0.000
1725522329,0.496,0.000
1725522329,0.486,0.000
1725522329,0.516,0.000
1725522329,0.413,0.000
1725522329,0.478,0.000
1725522329,0.476,0.000
1725522329,0.491,0.000
1725522330,0.377,0.000
1725522330,0.370,0.000
1725522330,0.332,0.000
1725522330,0.274,0.000
1725522330,0.335,0.000
1725522330,0.324,0.000
1725522330,0.324,0.000
1725522330,0.469,0.000
1725522330,0.304,0.000
1725522330,0.312,0.000
1725522330,0.321,0.000
1725522330,0.572,0.000
1725522330,0.497,0.000
1725522330,0.502,0.000
1725522330,0.493,0.000
1725522330,0.313,0.000
1725522330,0.291,0.000
1725522330,0.312,0.000
1725522330,0.491,0.000
1725522330,0.480,0.000
1725522330,0.558,0.000
1725522330,0.295,0.000
1725522330,0.350,0.000
1725522330,0.488,0.000
1725522330,0.495,0.000
1725522330,0.493,0.000
1725522330,0.344,0.000
1725522330,0.319,0.000
1725522330,0.493,0.000
1725522330,0.496,0.000
1725522330,0.305,0.000
1725522330,0.503,0.000
1725522330,0.476,0.000
1725522330,0.471,0.000
1725522330,0.312,0.000
1725522330,0.371,0.000
1725522330,0.479,0.000
1725522330,0.309,0.000
1725522330,0.301,0.000
1725522330,0.366,0.000
1725522330,0.346,0.000
1725522330,0.370,0.000
1725522330,0.459,0.000
1725522330,0.376,0.000
1725522330,0.568,0.000
1725522330,0.492,0.000
1725522330,0.296,0.000
1725522330,0.465,0.000
1725522330,0.298,0.000
1725522330,0.314,0.000
1725522330,0.466,0.000
1725522330,0.488,0.000
1725522330,0.294,0.000
1725522330,0.333,0.000
1725522330,0.373,0.000
1725522330,0.299,0.000
1725522330,0.300,0.000
1725522330,0.457,0.000
1725522330,0.360,0.000
1725522330,0.358,0.000
1725522330,0.449,0.000
1725522330,0.278,0.000
1725522330,0.468,0.000
1725522330,0.476,0.000
1725522330,0.460,0.000
1725522330,0.471,0.000
1725522330,0.263,0.000
1725522330,0.491,0.000
1725522330,0.459,0.000
1725522330,0.237,0.000
1725522330,0.576,0.000
1725522330,0.277,0.000
1725522330,0.283,0.000
1725522330,0.325,0.000
1725522330,0.416,0.000
1725522330,0.496,0.000
1725522330,0.593,0.000
1725522330,0.268,0.000
1725522330,0.624,0.000
1725522330,0.465,0.000
1725522330,0.536,0.000
1725522330,0.487,0.000
1725522330,0.675,0.000
1725522330,0.501,0.000
1725522330,0.464,0.000
1725522330,0.562,0.000
1725522330,0.281,0.000
1725522330,0.290,0.000
1725522330,0.349,0.000
1725522330,0.461,0.000
1725522330,0.305,0.000
1725522330,0.374,0.000
1725522330,0.412,0.000
1725522330,0.472,0.000
1725522330,0.440,0.000
1725522330,0.487,0.000
1725522330,0.492,0.000
1725522330,0.503,0.000
1725522330,0.477,0.000
1725522330,0.386,0.000
1725522330,0.485,0.000
1725522330,0.362,0.000
1725522330,0.438,0.000
1725522330,0.487,0.000
