Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522208,0.344,0.000
1725522208,0.599,0.000
1725522208,0.454,0.000
1725522208,0.301,0.000
1725522208,0.326,0.000
1725522208,0.314,0.000
1725522208,0.373,0.000
1725522208,0.338,0.000
1725522208,0.358,0.000
1725522208,0.392,0.000
1725522208,0.301,0.000
1725522208,0.430,0.000
1725522208,0.336,0.000
1725522208,0.554,0.000
1725522208,0.317,0.000
1725522208,0.369,0.000
1725522208,0.333,0.000
1725522208,0.316,0.000
1725522208,0.597,0.000
1725522208,0.322,0.000
1725522208,0.255,0.000
1725522208,0.320,0.000
1725522208,0.371,0.000
1725522208,0.286,0.000
1725522208,0.919,0.000
1725522208,0.310,0.000
1725522208,0.462,0.000
1725522208,0.282,0.000
1725522208,0.428,0.000
1725522208,0.361,0.000
1725522208,0.524,0.000
1725522208,0.284,0.000
1725522208,0.430,0.000
1725522208,0.257,0.000
1725522208,0.612,0.000
1725522208,0.585,0.000
1725522208,0.604,0.000
1725522208,0.646,0.000
1725522208,0.286,0.000
1725522208,0.512,0.000
1725522208,0.513,0.000
1725522208,0.301,0.000
1725522208,0.255,0.000
1725522208,0.300,0.000
1725522208,0.327,0.000
1725522208,0.410,0.000
1725522208,0.443,0.000
1725522208,0.378,0.000
1725522208,0.310,0.000
1725522208,0.295,0.000
1725522208,0.532,0.000
1725522208,0.443,0.000
1725522208,0.302,0.000
1725522208,0.281,0.000
1725522208,0.375,0.000
1725522208,0.265,0.000
1725522208,0.296,0.000
1725522208,0.286,0.000
1725522208,0.483,0.000
1725522208,0.249,0.000
1725522208,0.315,0.000
1725522208,0.262,0.000
1725522208,0.462,0.000
1725522208,0.290,0.000
1725522208,0.248,0.000
1725522208,0.283,0.000
1725522208,0.509,0.000
1725522208,0.358,0.000
1725522208,0.272,0.000
1725522208,0.366,0.000
1725522208,0.229,0.000
1725522208,0.296,0.000
1725522208,0.287,0.000
1725522208,0.524,0.000
1725522208,0.298,0.000
1725522208,0.380,0.000
1725522208,0.337,0.000
1725522209,0.490,0.000
1725522209,0.356,0.000
1725522209,0.450,0.000
1725522209,0.549,0.000
1725522209,0.442,0.000
1725522209,0.435,0.000
1725522209,0.461,0.000
1725522209,0.308,0.000
1725522209,0.247,0.000
1725522209,0.287,0.000
1725522209,0.294,0.000
1725522209,0.486,0.000
1725522209,0.538,0.000
1725522209,0.317,0.000
1725522209,0.454,0.000
1725522209,0.317,0.000
1725522209,0.460,0.000
1725522209,0.265,0.000
1725522209,0.347,0.000
1725522209,0.259,0.000
1725522209,0.274,0.000
1725522209,0.449,0.000
1725522209,0.288,0.000
1725522209,0.332,0.000
1725522209,0.456,0.000
1725522209,0.320,0.000
1725522209,0.278,0.000
1725522209,0.346,0.000
1725522209,0.329,0.000
1725522209,0.440,0.000
1725522209,0.453,0.000
1725522209,0.589,0.000
1725522209,0.417,0.000
1725522209,0.290,0.000
1725522209,0.367,0.000
1725522209,0.320,0.000
1725522209,0.311,0.000
1725522209,0.287,0.000
1725522209,0.423,0.000
1725522209,0.337,0.000
1725522209,0.296,0.000
1725522209,0.253,0.000
1725522209,0.350,0.000
1725522209,0.357,0.000
1725522209,0.290,0.000
1725522209,0.391,0.000
1725522209,0.566,0.000
1725522209,0.581,0.000
1725522209,0.270,0.000
1725522209,0.393,0.000
1725522209,0.503,0.000
1725522209,0.307,0.000
1725522209,0.537,0.000
1725522209,0.294,0.000
1725522209,0.436,0.000
1725522209,0.306,0.000
1725522209,0.341,0.000
1725522209,0.240,0.000
1725522209,0.327,0.000
1725522209,0.644,0.000
1725522209,0.263,0.000
1725522209,0.384,0.000
1725522209,0.411,0.000
1725522209,0.370,0.000
1725522209,0.760,0.000
1725522209,0.292,0.000
1725522209,0.608,0.000
1725522209,0.389,0.000
1725522209,0.309,0.000
1725522209,0.708,0.000
1725522209,0.363,0.000
1725522209,0.318,0.000
1725522209,0.292,0.000
1725522209,0.315,0.000
1725522209,0.309,0.000
1725522209,0.365,0.000
1725522209,0.385,0.000
1725522209,0.275,0.000
1725522209,0.293,0.000
1725522209,0.529,0.000
1725522209,0.441,0.000
1725522209,0.489,0.000
1725522209,0.324,0.000
1725522209,0.323,0.000
1725522209,0.336,0.000
1725522209,0.345,0.000
1725522209,0.235,0.000
1725522209,0.330,0.000
1725522209,0.356,0.000
1725522209,0.441,0.000
1725522209,0.317,0.000
1725522209,0.358,0.000
1725522209,0.563,0.000
1725522209,0.312,0.000
1725522209,0.233,0.000
1725522209,0.371,0.000
1725522209,0.409,0.000
1725522209,0.372,0.000
1725522209,0.261,0.000
1725522209,0.321,0.000
1725522209,0.448,0.000
1725522209,0.265,0.000
1725522209,0.549,0.000
1725522209,0.511,0.000
1725522209,0.456,0.000
1725522209,0.315,0.000
1725522209,0.328,0.000
1725522209,0.279,0.000
1725522209,0.301,0.000
1725522209,0.449,0.000
1725522209,0.611,0.000
1725522209,0.371,0.000
1725522209,0.287,0.000
1725522209,0.355,0.000
1725522209,0.591,0.000
1725522209,0.288,0.000
1725522209,0.433,0.000
1725522209,0.290,0.000
1725522209,0.334,0.000
1725522209,0.471,0.000
1725522209,0.358,0.000
1725522209,0.342,0.000
1725522209,0.510,0.000
1725522209,0.343,0.000
1725522209,0.396,0.000
1725522209,0.418,0.000
1725522209,0.294,0.000
1725522209,0.464,0.000
1725522209,0.393,0.000
1725522209,0.301,0.000
1725522209,0.522,0.000
1725522209,0.376,0.000
1725522209,0.329,0.000
1725522209,0.483,0.000
1725522209,0.259,0.000
1725522209,0.296,0.000
1725522209,0.443,0.000
1725522209,0.270,0.000
1725522209,0.259,0.000
1725522209,0.324,0.000
1725522209,0.265,0.000
1725522209,0.352,0.000
1725522209,0.390,0.000
1725522209,0.318,0.000
1725522209,0.332,0.000
1725522209,0.350,0.000
1725522209,0.392,0.000
1725522209,0.508,0.000
1725522209,0.346,0.000
1725522209,0.355,0.000
1725522209,0.384,0.000
1725522209,0.318,0.000
1725522209,0.316,0.000
1725522209,0.354,0.000
1725522209,0.304,0.000
1725522209,0.480,0.000
1725522209,0.287,0.000
1725522209,0.485,0.000
1725522210,0.334,0.000
1725522210,0.339,0.000
1725522210,0.296,0.000
1725522210,0.320,0.000
1725522210,0.432,0.000
1725522210,0.267,0.000
1725522210,0.320,0.000
1725522210,0.398,0.000
1725522210,0.272,0.000
1725522210,0.715,0.000
1725522210,0.320,0.000
1725522210,0.416,0.000
1725522210,0.424,0.000
1725522210,0.310,0.000
1725522210,0.244,0.000
1725522210,0.283,0.000
1725522210,0.261,0.000
1725522210,0.251,0.000
1725522210,0.330,0.000
1725522210,0.274,0.000
1725522210,0.754,0.000
1725522210,0.721,0.000
1725522210,0.284,0.000
1725522210,0.450,0.000
1725522210,0.386,0.000
1725522210,0.309,0.000
1725522210,0.495,0.000
1725522210,0.375,0.000
1725522210,0.338,0.000
1725522210,0.471,0.000
1725522210,0.300,0.000
1725522210,0.304,0.000
1725522210,0.476,0.000
1725522210,0.378,0.000
1725522210,0.337,0.000
1725522210,0.405,0.000
1725522210,0.419,0.000
1725522210,0.425,0.000
1725522210,0.417,0.000
1725522210,0.295,0.000
1725522210,0.435,0.000
1725522210,0.323,0.000
1725522210,0.382,0.000
1725522210,0.390,0.000
1725522210,0.232,0.000
1725522210,0.476,0.000
1725522210,0.291,0.000
1725522210,0.339,0.000
1725522210,0.540,0.000
1725522210,0.517,0.000
1725522210,0.480,0.000
1725522210,0.429,0.000
1725522210,0.300,0.000
1725522210,0.360,0.000
1725522210,0.395,0.000
1725522210,0.269,0.000
1725522210,0.493,0.000
1725522210,0.335,0.000
1725522210,0.317,0.000
1725522210,0.480,0.000
1725522210,0.317,0.000
1725522210,0.371,0.000
1725522210,0.301,0.000
1725522210,0.289,0.000
1725522210,0.433,0.000
1725522210,0.477,0.000
1725522210,0.394,0.000
1725522210,0.321,0.000
1725522210,0.353,0.000
1725522210,0.294,0.000
1725522210,0.252,0.000
1725522210,0.231,0.000
1725522210,0.322,0.000
1725522210,0.418,0.000
1725522210,0.266,0.000
1725522210,0.343,0.000
1725522210,0.479,0.000
1725522210,0.277,0.000
1725522210,0.436,0.000
1725522210,0.617,0.000
1725522210,0.303,0.000
1725522210,0.391,0.000
1725522210,0.296,0.000
1725522210,0.359,0.000
1725522210,0.293,0.000
1725522210,0.280,0.000
1725522210,0.584,0.000
1725522210,0.509,0.000
1725522210,0.331,0.000
1725522210,0.326,0.000
1725522210,0.288,0.000
1725522210,0.257,0.000
1725522210,0.270,0.000
1725522210,0.376,0.000
1725522210,0.226,0.000
1725522210,0.281,0.000
1725522210,0.309,0.000
1725522210,0.366,0.000
1725522210,0.527,0.000
1725522210,0.457,0.000
1725522210,0.424,0.000
1725522210,0.315,0.000
1725522210,0.419,0.000
1725522210,0.447,0.000
1725522210,0.332,0.000
1725522210,0.300,0.000
1725522210,0.450,0.000
1725522210,0.266,0.000
1725522210,0.433,0.000
1725522210,0.357,0.000
1725522210,0.391,0.000
1725522210,0.267,0.000
1725522210,0.320,0.000
1725522210,0.316,0.000
1725522210,0.289,0.000
1725522210,0.311,0.000
1725522210,0.528,0.000
1725522210,0.510,0.000
1725522210,0.332,0.000
1725522210,0.390,0.000
1725522210,0.471,0.000
1725522210,0.273,0.000
1725522210,0.402,0.000
1725522210,0.245,0.000
1725522210,0.603,0.000
1725522210,0.544,0.000
1725522210,0.270,0.000
1725522210,0.347,0.000
1725522210,0.484,0.000
1725522210,0.291,0.000
1725522210,0.284,0.000
1725522210,0.659,0.000
1725522210,0.430,0.000
1725522210,0.313,0.000
1725522210,0.493,0.000
1725522210,0.431,0.000
1725522210,0.378,0.000
1725522210,0.289,0.000
1725522210,0.356,0.000
1725522210,0.305,0.000
1725522210,0.404,0.000
1725522210,0.295,0.000
1725522210,0.250,0.000
1725522210,0.323,0.000
1725522210,0.362,0.000
1725522210,0.780,0.000
1725522210,0.603,0.000
1725522210,0.438,0.000
1725522210,0.303,0.000
1725522210,0.392,0.000
1725522210,0.394,0.000
1725522210,0.471,0.000
1725522211,0.290,0.000
1725522211,0.390,0.000
1725522211,0.356,0.000
1725522211,0.297,0.000
1725522211,0.318,0.000
1725522211,0.337,0.000
1725522211,0.297,0.000
1725522211,0.345,0.000
1725522211,0.253,0.000
1725522211,0.463,0.000
1725522211,0.362,0.000
1725522211,0.328,0.000
1725522211,0.285,0.000
1725522211,0.337,0.000
1725522211,0.342,0.000
1725522211,0.415,0.000
1725522211,0.414,0.000
1725522211,0.395,0.000
1725522211,0.309,0.000
1725522211,0.287,0.000
1725522211,0.261,0.000
1725522211,0.319,0.000
1725522211,0.403,0.000
1725522211,0.348,0.000
1725522211,0.384,0.000
1725522211,0.396,0.000
1725522211,9.807,0.000
1725522211,0.333,0.000
1725522211,0.466,0.000
1725522211,0.459,0.000
1725522211,0.573,0.000
1725522211,0.376,0.000
1725522211,0.451,0.000
1725522211,0.329,0.000
1725522211,0.364,0.000
1725522211,0.288,0.000
1725522211,0.301,0.000
1725522211,0.288,0.000
1725522211,0.264,0.000
1725522211,0.453,0.000
1725522211,0.351,0.000
1725522211,0.370,0.000
1725522211,0.425,0.000
1725522211,0.285,0.000
1725522211,0.735,0.000
1725522211,0.383,0.000
1725522211,0.345,0.000
1725522211,0.600,0.000
1725522211,0.452,0.000
1725522211,0.474,0.000
1725522211,0.464,0.000
1725522211,0.296,0.000
1725522211,0.255,0.000
1725522211,0.389,0.000
1725522211,0.311,0.000
1725522211,0.401,0.000
1725522211,0.425,0.000
1725522211,0.295,0.000
1725522211,0.327,0.000
1725522211,0.349,0.000
1725522211,0.519,0.000
1725522211,0.561,0.000
1725522211,0.347,0.000
1725522211,0.310,0.000
1725522211,0.326,0.000
1725522211,0.275,0.000
1725522211,0.358,0.000
1725522211,0.284,0.000
1725522211,0.449,0.000
1725522211,0.306,0.000
1725522211,0.353,0.000
1725522211,0.334,0.000
1725522211,0.463,0.000
1725522211,0.299,0.000
1725522211,0.366,0.000
1725522211,0.387,0.000
1725522211,0.321,0.000
1725522211,0.370,0.000
1725522211,0.437,0.000
1725522211,0.300,0.000
1725522211,0.345,0.000
1725522211,0.415,0.000
1725522211,0.285,0.000
1725522211,0.353,0.000
1725522211,0.297,0.000
1725522211,0.282,0.000
1725522211,0.399,0.000
1725522211,0.307,0.000
1725522211,0.390,0.000
1725522211,0.290,0.000
1725522211,0.440,0.000
1725522211,0.313,0.000
1725522211,0.249,0.000
1725522211,0.511,0.000
1725522211,0.302,0.000
1725522211,0.263,0.000
1725522211,0.363,0.000
1725522211,0.346,0.000
1725522211,0.256,0.000
1725522211,0.553,0.000
1725522211,0.426,0.000
1725522211,0.379,0.000
1725522211,0.375,0.000
1725522211,0.336,0.000
1725522211,0.255,0.000
1725522211,0.370,0.000
1725522211,0.432,0.000
1725522211,0.462,0.000
1725522211,0.302,0.000
1725522211,0.318,0.000
1725522211,0.356,0.000
1725522211,0.443,0.000
1725522211,0.257,0.000
1725522211,0.310,0.000
1725522211,0.318,0.000
1725522211,0.315,0.000
1725522211,0.392,0.000
1725522211,0.363,0.000
1725522211,0.358,0.000
1725522211,0.271,0.000
1725522211,0.375,0.000
1725522211,0.293,0.000
1725522211,0.510,0.000
1725522211,0.250,0.000
1725522211,0.828,0.000
1725522211,0.369,0.000
1725522211,0.470,0.000
1725522211,0.370,0.000
1725522211,0.351,0.000
1725522211,0.448,0.000
1725522211,0.287,0.000
1725522211,0.430,0.000
1725522211,0.273,0.000
1725522211,0.272,0.000
1725522211,0.311,0.000
1725522211,0.363,0.000
1725522211,0.261,0.000
1725522211,0.352,0.000
1725522211,0.397,0.000
1725522211,0.551,0.000
1725522211,0.392,0.000
1725522211,0.254,0.000
1725522211,0.304,0.000
1725522211,0.274,0.000
1725522211,0.333,0.000
1725522211,0.307,0.000
1725522211,0.310,0.000
1725522211,0.248,0.000
1725522211,0.250,0.000
1725522211,0.418,0.000
1725522211,0.289,0.000
1725522211,0.301,0.000
1725522211,0.662,0.000
1725522211,0.354,0.000
1725522211,0.435,0.000
1725522211,0.536,0.000
1725522211,0.446,0.000
1725522211,0.375,0.000
1725522211,0.527,0.000
1725522211,0.479,0.000
1725522211,0.346,0.000
1725522211,0.273,0.000
1725522211,0.422,0.000
1725522212,0.370,0.000
1725522212,0.469,0.000
1725522212,0.270,0.000
1725522212,0.276,0.000
1725522212,0.410,0.000
1725522212,0.345,0.000
1725522212,0.251,0.000
1725522212,0.298,0.000
1725522212,0.276,0.000
1725522212,0.428,0.000
1725522212,0.284,0.000
1725522212,0.331,0.000
1725522212,0.344,0.000
1725522212,0.260,0.000
1725522212,0.547,0.000
1725522212,0.284,0.000
1725522212,0.365,0.000
1725522212,0.298,0.000
1725522212,0.286,0.000
1725522212,0.286,0.000
1725522212,0.293,0.000
1725522212,0.481,0.000
1725522212,0.400,0.000
1725522212,0.433,0.000
1725522212,0.316,0.000
1725522212,0.336,0.000
1725522212,0.329,0.000
1725522212,0.351,0.000
1725522212,0.445,0.000
1725522212,0.273,0.000
1725522212,0.345,0.000
1725522212,0.319,0.000
1725522212,0.293,0.000
1725522212,0.297,0.000
1725522212,0.340,0.000
1725522212,0.270,0.000
1725522212,0.591,0.000
1725522212,0.373,0.000
1725522212,0.453,0.000
1725522212,0.449,0.000
1725522212,0.473,0.000
1725522212,0.539,0.000
1725522212,0.349,0.000
1725522212,0.507,0.000
1725522212,0.298,0.000
1725522212,0.424,0.000
1725522212,0.338,0.000
1725522212,0.260,0.000
1725522212,0.306,0.000
1725522212,0.296,0.000
1725522212,0.327,0.000
1725522212,0.412,0.000
1725522212,0.289,0.000
1725522212,0.288,0.000
1725522212,0.328,0.000
1725522212,0.255,0.000
1725522212,0.599,0.000
1725522212,0.284,0.000
1725522212,0.273,0.000
1725522212,0.345,0.000
1725522212,0.269,0.000
1725522212,0.272,0.000
1725522212,0.293,0.000
1725522212,0.345,0.000
1725522212,0.291,0.000
1725522212,0.389,0.000
1725522212,0.371,0.000
1725522212,0.421,0.000
1725522212,0.350,0.000
1725522212,0.432,0.000
1725522212,0.355,0.000
1725522212,0.433,0.000
1725522212,0.487,0.000
1725522212,0.342,0.000
1725522212,0.249,0.000
1725522212,0.602,0.000
1725522212,0.511,0.000
1725522212,0.518,0.000
1725522212,0.305,0.000
1725522212,0.271,0.000
1725522212,0.352,0.000
1725522212,0.291,0.000
1725522212,0.298,0.000
1725522212,0.263,0.000
1725522212,0.276,0.000
1725522212,0.297,0.000
1725522212,0.765,0.000
1725522212,0.607,0.000
1725522212,0.364,0.000
1725522212,0.514,0.000
1725522212,0.330,0.000
1725522212,0.392,0.000
1725522212,0.377,0.000
1725522212,0.422,0.000
1725522212,0.318,0.000
1725522212,0.338,0.000
1725522212,0.239,0.000
1725522212,0.273,0.000
1725522212,0.363,0.000
1725522212,0.301,0.000
1725522212,0.318,0.000
1725522212,0.300,0.000
1725522212,0.518,0.000
1725522212,0.303,0.000
1725522212,0.325,0.000
1725522212,0.313,0.000
1725522212,0.268,0.000
1725522212,0.280,0.000
1725522212,0.412,0.000
1725522212,0.419,0.000
1725522212,0.300,0.000
1725522212,0.361,0.000
1725522212,0.299,0.000
1725522212,0.319,0.000
1725522212,0.424,0.000
1725522212,0.418,0.000
1725522212,0.430,0.000
1725522212,0.337,0.000
1725522212,0.493,0.000
1725522212,0.409,0.000
1725522212,0.249,0.000
1725522212,0.332,0.000
1725522212,0.317,0.000
1725522212,0.286,0.000
1725522212,0.505,0.000
1725522212,0.379,0.000
1725522212,0.278,0.000
1725522212,0.279,0.000
1725522212,0.278,0.000
1725522212,0.357,0.000
1725522212,0.414,0.000
1725522212,0.623,0.000
1725522212,0.392,0.000
1725522212,0.302,0.000
1725522212,0.318,0.000
1725522212,0.306,0.000
1725522212,0.456,0.000
1725522212,0.391,0.000
1725522212,0.395,0.000
1725522212,0.409,0.000
1725522212,0.297,0.000
1725522212,0.461,0.000
1725522212,0.430,0.000
1725522212,0.256,0.000
1725522212,0.417,0.000
1725522212,0.484,0.000
1725522212,0.464,0.000
1725522212,0.306,0.000
1725522212,0.267,0.000
1725522212,0.334,0.000
1725522212,0.375,0.000
1725522212,0.317,0.000
1725522212,0.365,0.000
1725522212,0.354,0.000
1725522212,0.318,0.000
1725522212,0.404,0.000
1725522212,0.366,0.000
1725522212,0.304,0.000
1725522212,0.340,0.000
1725522212,0.397,0.000
1725522213,0.341,0.000
1725522213,0.281,0.000
1725522213,0.431,0.000
1725522213,0.393,0.000
1725522213,0.269,0.000
1725522213,0.267,0.000
1725522213,0.242,0.000
1725522213,0.392,0.000
1725522213,0.398,0.000
1725522213,0.371,0.000
1725522213,0.317,0.000
1725522213,0.274,0.000
1725522213,0.332,0.000
1725522213,0.315,0.000
1725522213,0.374,0.000
1725522213,0.464,0.000
1725522213,0.333,0.000
1725522213,0.305,0.000
1725522213,0.432,0.000
1725522213,0.306,0.000
1725522213,0.273,0.000
1725522213,0.452,0.000
1725522213,0.476,0.000
1725522213,0.303,0.000
1725522213,0.420,0.000
1725522213,0.332,0.000
1725522213,0.329,0.000
1725522213,0.437,0.000
1725522213,0.237,0.000
1725522213,0.251,0.000
1725522213,0.312,0.000
1725522213,0.242,0.000
1725522213,0.378,0.000
1725522213,0.445,0.000
1725522213,0.291,0.000
1725522213,0.365,0.000
1725522213,0.405,0.000
1725522213,0.513,0.000
1725522213,0.456,0.000
1725522213,0.465,0.000
1725522213,0.309,0.000
1725522213,0.471,0.000
1725522213,0.536,0.000
1725522213,0.546,0.000
1725522213,0.311,0.000
1725522213,0.422,0.000
1725522213,0.319,0.000
1725522213,0.382,0.000
1725522213,0.287,0.000
1725522213,0.362,0.000
1725522213,0.345,0.000
1725522213,0.337,0.000
1725522213,0.240,0.000
1725522213,0.332,0.000
1725522213,0.801,0.000
1725522213,0.338,0.000
1725522213,0.298,0.000
1725522213,0.528,0.000
1725522213,0.311,0.000
1725522213,0.429,0.000
1725522213,0.298,0.000
1725522213,0.321,0.000
1725522213,0.328,0.000
1725522213,0.330,0.000
1725522213,0.292,0.000
1725522213,0.291,0.000
1725522213,0.345,0.000
1725522213,0.265,0.000
1725522213,0.310,0.000
1725522213,0.393,0.000
1725522213,0.211,0.000
1725522213,0.338,0.000
1725522213,0.396,0.000
1725522213,0.367,0.000
1725522213,0.336,0.000
1725522213,0.244,0.000
1725522213,0.351,0.000
1725522213,0.350,0.000
1725522213,0.914,0.000
1725522213,0.498,0.000
1725522213,0.449,0.000
1725522213,0.334,0.000
1725522213,0.596,0.000
1725522213,0.352,0.000
1725522213,0.333,0.000
1725522213,0.392,0.000
1725522213,0.390,0.000
1725522213,0.461,0.000
1725522213,0.345,0.000
1725522213,0.320,0.000
1725522213,0.312,0.000
1725522213,0.258,0.000
1725522213,0.265,0.000
1725522213,0.402,0.000
1725522213,0.315,0.000
1725522213,0.336,0.000
1725522213,0.298,0.000
1725522213,0.497,0.000
1725522213,0.310,0.000
1725522213,0.297,0.000
1725522213,0.330,0.000
1725522213,0.297,0.000
1725522213,0.294,0.000
1725522213,0.395,0.000
1725522213,0.346,0.000
1725522213,0.240,0.000
1725522213,0.416,0.000
1725522213,0.545,0.000
1725522213,0.322,0.000
1725522213,0.296,0.000
1725522213,0.280,0.000
1725522213,0.343,0.000
1725522213,0.419,0.000
1725522213,0.322,0.000
1725522213,0.487,0.000
1725522213,0.334,0.000
1725522213,0.455,0.000
1725522213,0.419,0.000
1725522213,0.442,0.000
1725522213,0.331,0.000
1725522213,0.448,0.000
1725522213,0.321,0.000
1725522213,0.310,0.000
1725522213,0.359,0.000
1725522213,0.305,0.000
1725522213,0.270,0.000
1725522213,0.329,0.000
1725522213,0.340,0.000
1725522213,0.541,0.000
1725522213,0.431,0.000
1725522213,0.233,0.000
1725522213,0.537,0.000
1725522213,0.322,0.000
1725522213,0.410,0.000
1725522213,0.369,0.000
1725522213,0.419,0.000
1725522213,0.319,0.000
1725522213,0.358,0.000
1725522213,0.282,0.000
1725522213,0.246,0.000
1725522213,0.468,0.000
1725522213,0.323,0.000
1725522213,0.331,0.000
1725522213,0.295,0.000
1725522213,0.275,0.000
1725522213,0.543,0.000
1725522213,0.328,0.000
1725522213,0.290,0.000
1725522213,0.295,0.000
1725522213,0.282,0.000
1725522213,0.262,0.000
1725522213,0.605,0.000
1725522213,0.301,0.000
1725522213,0.280,0.000
1725522213,0.323,0.000
1725522213,0.334,0.000
1725522213,0.274,0.000
1725522213,0.432,0.000
1725522213,0.524,0.000
1725522213,0.310,0.000
1725522213,0.573,0.000
1725522213,0.521,0.000
1725522213,0.476,0.000
1725522214,0.294,0.000
1725522214,0.530,0.000
1725522214,0.300,0.000
1725522214,0.375,0.000
1725522214,0.289,0.000
1725522214,0.282,0.000
1725522214,0.318,0.000
1725522214,0.377,0.000
1725522214,0.415,0.000
1725522214,0.455,0.000
