Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522222,0.388,0.000
1725522222,0.309,0.000
1725522222,0.361,0.000
1725522222,0.304,0.000
1725522222,0.299,0.000
1725522222,0.252,0.000
1725522222,0.322,0.000
1725522222,0.343,0.000
1725522222,0.306,0.000
1725522222,0.402,0.000
1725522222,0.539,0.000
1725522222,0.436,0.000
1725522222,0.378,0.000
1725522222,0.367,0.000
1725522222,0.438,0.000
1725522222,0.355,0.000
1725522222,0.312,0.000
1725522222,0.333,0.000
1725522222,0.282,0.000
1725522222,0.246,0.000
1725522222,0.285,0.000
1725522222,0.255,0.000
1725522222,0.296,0.000
1725522222,0.275,0.000
1725522222,0.322,0.000
1725522222,0.308,0.000
1725522222,0.321,0.000
1725522222,0.351,0.000
1725522222,0.336,0.000
1725522222,0.274,0.000
1725522222,0.329,0.000
1725522222,0.281,0.000
1725522222,0.407,0.000
1725522222,0.246,0.000
1725522222,0.312,0.000
1725522222,0.501,0.000
1725522222,0.420,0.000
1725522222,0.605,0.000
1725522222,0.770,0.000
1725522222,0.284,0.000
1725522222,0.308,0.000
1725522222,0.287,0.000
1725522222,0.285,0.000
1725522222,0.337,0.000
1725522222,0.318,0.000
1725522222,0.491,0.000
1725522222,0.255,0.000
1725522222,0.397,0.000
1725522222,0.776,0.000
1725522222,0.301,0.000
1725522222,0.379,0.000
1725522222,0.277,0.000
1725522222,0.279,0.000
1725522222,0.283,0.000
1725522222,0.769,0.000
1725522222,0.308,0.000
1725522222,0.309,0.000
1725522222,0.239,0.000
1725522222,0.349,0.000
1725522222,0.360,0.000
1725522222,0.339,0.000
1725522222,0.289,0.000
1725522222,0.278,0.000
1725522222,0.281,0.000
1725522222,0.297,0.000
1725522222,0.220,0.000
1725522222,0.265,0.000
1725522222,0.271,0.000
1725522222,0.275,0.000
1725522222,0.318,0.000
1725522222,0.254,0.000
1725522222,0.802,0.000
1725522222,0.488,0.000
1725522222,0.338,0.000
1725522222,0.352,0.000
1725522222,0.313,0.000
1725522222,0.284,0.000
1725522222,0.297,0.000
1725522222,0.312,0.000
1725522222,0.387,0.000
1725522222,0.489,0.000
1725522222,0.285,0.000
1725522222,0.330,0.000
1725522222,0.307,0.000
1725522222,0.332,0.000
1725522222,0.298,0.000
1725522222,0.376,0.000
1725522222,0.351,0.000
1725522222,0.297,0.000
1725522222,0.331,0.000
1725522222,0.273,0.000
1725522222,0.320,0.000
1725522222,0.305,0.000
1725522222,0.288,0.000
1725522222,0.282,0.000
1725522222,0.427,0.000
1725522222,0.410,0.000
1725522222,0.308,0.000
1725522222,0.261,0.000
1725522222,0.507,0.000
1725522222,0.323,0.000
1725522222,0.226,0.000
1725522222,0.378,0.000
1725522222,0.429,0.000
1725522222,0.331,0.000
1725522222,0.296,0.000
1725522223,0.436,0.000
1725522223,0.581,0.000
1725522223,0.376,0.000
1725522223,0.295,0.000
1725522223,0.288,0.000
1725522223,0.294,0.000
1725522223,0.364,0.000
1725522223,0.277,0.000
1725522223,0.301,0.000
1725522223,0.306,0.000
1725522223,0.335,0.000
1725522223,0.334,0.000
1725522223,0.426,0.000
1725522223,0.315,0.000
1725522223,0.300,0.000
1725522223,0.419,0.000
1725522223,0.286,0.000
1725522223,0.304,0.000
1725522223,0.314,0.000
1725522223,0.352,0.000
1725522223,0.343,0.000
1725522223,0.399,0.000
1725522223,0.349,0.000
1725522223,0.313,0.000
1725522223,0.362,0.000
1725522223,0.221,0.000
1725522223,0.402,0.000
1725522223,0.727,0.000
1725522223,0.316,0.000
1725522223,0.712,0.000
1725522223,0.342,0.000
1725522223,0.807,0.000
1725522223,0.281,0.000
1725522223,0.315,0.000
1725522223,0.357,0.000
1725522223,0.359,0.000
1725522223,0.388,0.000
1725522223,0.295,0.000
1725522223,0.302,0.000
1725522223,0.381,0.000
1725522223,0.286,0.000
1725522223,0.351,0.000
1725522223,0.505,0.000
1725522223,0.285,0.000
1725522223,0.280,0.000
1725522223,0.345,0.000
1725522223,0.289,0.000
1725522223,0.245,0.000
1725522223,0.329,0.000
1725522223,0.299,0.000
1725522223,0.417,0.000
1725522223,0.232,0.000
1725522223,0.286,0.000
1725522223,0.274,0.000
1725522223,0.753,0.000
1725522223,0.318,0.000
1725522223,0.329,0.000
1725522223,0.341,0.000
1725522223,0.263,0.000
1725522223,0.350,0.000
1725522223,0.390,0.000
1725522223,0.350,0.000
1725522223,0.281,0.000
1725522223,0.438,0.000
1725522223,0.280,0.000
1725522223,0.323,0.000
1725522223,0.259,0.000
1725522223,0.333,0.000
1725522223,0.585,0.000
1725522223,0.383,0.000
1725522223,0.258,0.000
1725522223,0.285,0.000
1725522223,0.294,0.000
1725522223,0.266,0.000
1725522223,0.490,0.000
1725522223,0.456,0.000
1725522223,0.460,0.000
1725522223,0.362,0.000
1725522223,0.312,0.000
1725522223,0.393,0.000
1725522223,0.328,0.000
1725522223,0.480,0.000
1725522223,0.397,0.000
1725522223,0.299,0.000
1725522223,0.353,0.000
1725522223,0.272,0.000
1725522223,0.361,0.000
1725522223,0.386,0.000
1725522223,0.260,0.000
1725522223,0.396,0.000
1725522223,0.293,0.000
1725522223,0.376,0.000
1725522223,0.295,0.000
1725522223,0.300,0.000
1725522223,0.302,0.000
1725522223,0.398,0.000
1725522223,0.275,0.000
1725522223,0.354,0.000
1725522223,0.328,0.000
1725522223,0.336,0.000
1725522223,0.337,0.000
1725522223,0.264,0.000
1725522223,0.251,0.000
1725522223,0.317,0.000
1725522223,0.236,0.000
1725522223,0.277,0.000
1725522223,0.242,0.000
1725522223,0.682,0.000
1725522223,0.674,0.000
1725522223,0.425,0.000
1725522223,0.347,0.000
1725522223,0.299,0.000
1725522223,0.378,0.000
1725522223,0.276,0.000
1725522223,0.371,0.000
1725522223,0.270,0.000
1725522224,0.405,0.000
1725522224,0.363,0.000
1725522224,0.349,0.000
1725522224,0.294,0.000
1725522224,0.321,0.000
1725522224,0.385,0.000
1725522224,0.344,0.000
1725522224,0.260,0.000
1725522224,0.413,0.000
1725522224,0.289,0.000
1725522224,0.359,0.000
1725522224,0.306,0.000
1725522224,0.291,0.000
1725522224,0.336,0.000
1725522224,0.837,0.000
1725522224,0.340,0.000
1725522224,0.376,0.000
1725522224,0.275,0.000
1725522224,0.333,0.000
1725522224,0.325,0.000
1725522224,0.409,0.000
1725522224,0.541,0.000
1725522224,0.290,0.000
1725522224,0.349,0.000
1725522224,0.353,0.000
1725522224,0.580,0.000
1725522224,0.299,0.000
1725522224,0.307,0.000
1725522224,0.315,0.000
1725522224,0.356,0.000
1725522224,0.246,0.000
1725522224,0.766,0.000
1725522224,0.256,0.000
1725522224,0.559,0.000
1725522224,0.308,0.000
1725522224,0.293,0.000
1725522224,0.438,0.000
1725522224,0.323,0.000
1725522224,0.276,0.000
1725522224,0.310,0.000
1725522224,0.328,0.000
1725522224,0.285,0.000
1725522224,0.341,0.000
1725522224,0.334,0.000
1725522224,0.394,0.000
1725522224,0.413,0.000
1725522224,0.298,0.000
1725522224,0.315,0.000
1725522224,0.352,0.000
1725522224,0.314,0.000
1725522224,0.296,0.000
1725522224,0.403,0.000
1725522224,0.312,0.000
1725522224,0.272,0.000
1725522224,0.334,0.000
1725522224,0.364,0.000
1725522224,0.319,0.000
1725522224,0.347,0.000
1725522224,0.484,0.000
1725522224,0.249,0.000
1725522224,0.290,0.000
1725522224,0.290,0.000
1725522224,0.473,0.000
1725522224,0.449,0.000
1725522224,0.278,0.000
1725522224,0.297,0.000
1725522224,0.473,0.000
1725522224,0.234,0.000
1725522224,0.369,0.000
1725522224,0.247,0.000
1725522224,0.281,0.000
1725522224,0.271,0.000
1725522224,0.243,0.000
1725522224,0.383,0.000
1725522224,0.263,0.000
1725522224,0.264,0.000
1725522224,0.488,0.000
1725522224,0.499,0.000
1725522224,0.262,0.000
1725522224,0.375,0.000
1725522224,0.325,0.000
1725522224,0.376,0.000
1725522224,0.283,0.000
1725522224,0.373,0.000
1725522224,0.267,0.000
1725522224,0.608,0.000
1725522224,0.315,0.000
1725522224,0.276,0.000
1725522224,0.457,0.000
1725522224,0.254,0.000
1725522224,0.239,0.000
1725522224,0.288,0.000
1725522224,0.401,0.000
1725522224,0.534,0.000
1725522224,0.293,0.000
1725522224,0.323,0.000
1725522224,0.260,0.000
1725522224,0.301,0.000
1725522224,0.381,0.000
1725522224,0.326,0.000
1725522224,0.345,0.000
1725522224,0.602,0.000
1725522224,0.406,0.000
1725522224,0.370,0.000
1725522224,0.294,0.000
1725522224,0.388,0.000
1725522224,0.282,0.000
1725522224,0.385,0.000
1725522224,0.335,0.000
1725522224,0.287,0.000
1725522224,1.004,0.000
1725522224,0.353,0.000
1725522224,0.289,0.000
1725522224,0.278,0.000
1725522224,0.311,0.000
1725522224,0.251,0.000
1725522225,0.281,0.000
1725522225,0.434,0.000
1725522225,1.083,0.000
1725522225,0.256,0.000
1725522225,0.312,0.000
1725522225,0.304,0.000
1725522225,0.322,0.000
1725522225,0.488,0.000
1725522225,0.349,0.000
1725522225,0.334,0.000
1725522225,0.244,0.000
1725522225,0.303,0.000
1725522225,0.369,0.000
1725522225,0.376,0.000
1725522225,0.295,0.000
1725522225,0.308,0.000
1725522225,0.346,0.000
1725522225,0.318,0.000
1725522225,0.599,0.000
1725522225,0.342,0.000
1725522225,0.422,0.000
1725522225,0.285,0.000
1725522225,0.326,0.000
1725522225,0.468,0.000
1725522225,0.338,0.000
1725522225,0.271,0.000
1725522225,0.354,0.000
1725522225,0.420,0.000
1725522225,0.294,0.000
1725522225,0.273,0.000
1725522225,0.274,0.000
1725522225,0.279,0.000
1725522225,0.377,0.000
1725522225,0.458,0.000
1725522225,0.294,0.000
1725522225,0.280,0.000
1725522225,0.318,0.000
1725522225,0.463,0.000
1725522225,0.444,0.000
1725522225,0.313,0.000
1725522225,0.282,0.000
1725522225,0.330,0.000
1725522225,0.309,0.000
1725522225,0.332,0.000
1725522225,0.262,0.000
1725522225,0.288,0.000
1725522225,0.294,0.000
1725522225,0.395,0.000
1725522225,0.282,0.000
1725522225,0.259,0.000
1725522225,0.286,0.000
1725522225,0.342,0.000
1725522225,0.439,0.000
1725522225,0.407,0.000
1725522225,0.305,0.000
1725522225,0.325,0.000
1725522225,0.401,0.000
1725522225,0.220,0.000
1725522225,0.416,0.000
1725522225,0.351,0.000
1725522225,0.312,0.000
1725522225,0.272,0.000
1725522225,0.218,0.000
1725522225,0.675,0.000
1725522225,0.318,0.000
1725522225,0.347,0.000
1725522225,0.340,0.000
1725522225,0.252,0.000
1725522225,0.324,0.000
1725522225,0.442,0.000
1725522225,0.852,0.000
1725522225,0.367,0.000
1725522225,0.227,0.000
1725522225,0.266,0.000
1725522225,0.477,0.000
1725522225,0.310,0.000
1725522225,0.310,0.000
1725522225,0.394,0.000
1725522225,0.304,0.000
1725522225,0.355,0.000
1725522225,0.272,0.000
1725522225,0.320,0.000
1725522225,0.367,0.000
1725522225,0.339,0.000
1725522225,0.355,0.000
1725522225,0.280,0.000
1725522225,0.290,0.000
1725522225,0.271,0.000
1725522225,0.237,0.000
1725522225,0.319,0.000
1725522225,0.288,0.000
1725522225,0.241,0.000
1725522225,0.275,0.000
1725522225,0.321,0.000
1725522225,0.450,0.000
1725522225,0.450,0.000
1725522225,0.605,0.000
1725522225,0.378,0.000
1725522225,0.445,0.000
1725522225,0.313,0.000
1725522225,0.301,0.000
1725522225,0.310,0.000
1725522225,0.400,0.000
1725522225,0.346,0.000
1725522225,0.954,0.000
1725522225,0.425,0.000
1725522225,0.360,0.000
1725522225,0.936,0.000
1725522225,0.323,0.000
1725522225,0.329,0.000
1725522225,0.308,0.000
1725522225,0.330,0.000
1725522225,0.318,0.000
1725522225,0.341,0.000
1725522225,0.351,0.000
1725522226,0.257,0.000
1725522226,0.314,0.000
1725522226,0.278,0.000
1725522226,0.356,0.000
1725522226,0.253,0.000
1725522226,0.401,0.000
1725522226,0.336,0.000
1725522226,0.337,0.000
1725522226,0.315,0.000
1725522226,0.278,0.000
1725522226,0.500,0.000
1725522226,0.344,0.000
1725522226,0.357,0.000
1725522226,0.307,0.000
1725522226,0.302,0.000
1725522226,0.320,0.000
1725522226,0.286,0.000
1725522226,0.504,0.000
1725522226,0.318,0.000
1725522226,0.344,0.000
1725522226,0.377,0.000
1725522226,0.354,0.000
1725522226,0.419,0.000
1725522226,0.351,0.000
1725522226,0.349,0.000
1725522226,0.243,0.000
1725522226,0.313,0.000
1725522226,0.745,0.000
1725522226,0.288,0.000
1725522226,0.483,0.000
1725522226,0.246,0.000
1725522226,0.364,0.000
1725522226,0.315,0.000
1725522226,0.357,0.000
1725522226,0.283,0.000
1725522226,0.512,0.000
1725522226,0.224,0.000
1725522226,0.338,0.000
1725522226,0.348,0.000
1725522226,0.289,0.000
1725522226,0.789,0.000
1725522226,0.380,0.000
1725522226,0.327,0.000
1725522226,0.361,0.000
1725522226,0.285,0.000
1725522226,0.395,0.000
1725522226,0.299,0.000
1725522226,0.355,0.000
1725522226,0.405,0.000
1725522226,0.277,0.000
1725522226,0.353,0.000
1725522226,0.556,0.000
1725522226,0.344,0.000
1725522226,0.331,0.000
1725522226,0.253,0.000
1725522226,0.334,0.000
1725522226,0.495,0.000
1725522226,0.373,0.000
1725522226,0.398,0.000
1725522226,0.270,0.000
1725522226,0.400,0.000
1725522226,0.438,0.000
1725522226,0.527,0.000
1725522226,0.420,0.000
1725522226,0.318,0.000
1725522226,0.276,0.000
1725522226,0.346,0.000
1725522226,0.241,0.000
1725522226,0.373,0.000
1725522226,0.314,0.000
1725522226,0.261,0.000
1725522226,0.373,0.000
1725522226,0.312,0.000
1725522226,0.307,0.000
1725522226,0.784,0.000
1725522226,0.319,0.000
1725522226,0.310,0.000
1725522226,0.396,0.000
1725522226,0.277,0.000
1725522226,0.399,0.000
1725522226,0.310,0.000
1725522226,0.309,0.000
1725522226,0.400,0.000
1725522226,0.291,0.000
1725522226,0.347,0.000
1725522226,0.338,0.000
1725522226,0.492,0.000
1725522226,0.294,0.000
1725522226,0.282,0.000
1725522226,0.298,0.000
1725522226,0.304,0.000
1725522226,0.238,0.000
1725522226,0.641,0.000
1725522226,0.261,0.000
1725522226,0.260,0.000
1725522226,0.352,0.000
1725522226,0.255,0.000
1725522226,0.358,0.000
1725522226,0.301,0.000
1725522226,0.283,0.000
1725522226,0.277,0.000
1725522226,0.464,0.000
1725522226,0.308,0.000
1725522226,0.523,0.000
1725522226,0.358,0.000
1725522226,0.703,0.000
1725522226,1.030,0.000
1725522226,0.472,0.000
1725522226,0.273,0.000
1725522227,0.399,0.000
1725522227,0.298,0.000
1725522227,0.319,0.000
1725522227,0.347,0.000
1725522227,0.684,0.000
1725522227,0.282,0.000
1725522227,0.329,0.000
1725522227,0.364,0.000
1725522227,0.459,0.000
1725522227,0.261,0.000
1725522227,0.365,0.000
1725522227,0.384,0.000
1725522227,0.272,0.000
1725522227,0.284,0.000
1725522227,0.525,0.000
1725522227,0.267,0.000
1725522227,0.284,0.000
1725522227,0.280,0.000
1725522227,0.349,0.000
1725522227,0.486,0.000
1725522227,0.355,0.000
1725522227,0.397,0.000
1725522227,0.260,0.000
1725522227,0.292,0.000
1725522227,0.338,0.000
1725522227,0.443,0.000
1725522227,0.418,0.000
1725522227,0.321,0.000
1725522227,0.298,0.000
1725522227,0.341,0.000
1725522227,0.387,0.000
1725522227,0.281,0.000
1725522227,0.297,0.000
1725522227,0.410,0.000
1725522227,0.346,0.000
1725522227,0.290,0.000
1725522227,0.340,0.000
1725522227,0.345,0.000
1725522227,0.252,0.000
1725522227,0.454,0.000
1725522227,0.362,0.000
1725522227,0.256,0.000
1725522227,0.290,0.000
1725522227,0.469,0.000
1725522227,0.311,0.000
1725522227,0.378,0.000
1725522227,0.309,0.000
1725522227,0.334,0.000
1725522227,0.313,0.000
1725522227,0.278,0.000
1725522227,0.466,0.000
1725522227,0.312,0.000
1725522227,0.301,0.000
1725522227,0.287,0.000
1725522227,0.271,0.000
1725522227,0.380,0.000
1725522227,0.882,0.000
1725522227,0.384,0.000
1725522227,0.296,0.000
1725522227,0.381,0.000
1725522227,0.311,0.000
1725522227,0.427,0.000
1725522227,0.313,0.000
1725522227,0.382,0.000
1725522227,0.244,0.000
1725522227,0.400,0.000
1725522227,0.282,0.000
1725522227,0.336,0.000
1725522227,0.360,0.000
1725522227,0.761,0.000
1725522227,0.342,0.000
1725522227,0.305,0.000
1725522227,0.331,0.000
1725522227,0.323,0.000
1725522227,0.374,0.000
1725522227,0.402,0.000
1725522227,0.317,0.000
1725522227,0.394,0.000
1725522227,0.260,0.000
1725522227,0.317,0.000
1725522227,0.311,0.000
1725522227,0.801,0.000
1725522227,0.375,0.000
1725522227,0.364,0.000
1725522227,0.299,0.000
1725522227,0.893,0.000
1725522227,0.328,0.000
1725522227,0.302,0.000
1725522227,0.352,0.000
1725522227,0.579,0.000
1725522227,0.333,0.000
1725522227,0.331,0.000
1725522227,0.364,0.000
1725522227,0.280,0.000
1725522227,0.365,0.000
1725522227,0.359,0.000
1725522227,0.403,0.000
1725522228,0.230,0.000
1725522228,0.383,0.000
1725522228,0.343,0.000
1725522228,0.365,0.000
1725522228,0.253,0.000
1725522228,0.257,0.000
1725522228,0.349,0.000
1725522228,0.335,0.000
1725522228,0.297,0.000
1725522228,0.319,0.000
1725522228,0.299,0.000
1725522228,0.291,0.000
1725522228,0.506,0.000
1725522228,0.347,0.000
1725522228,0.368,0.000
1725522228,0.402,0.000
1725522228,0.260,0.000
1725522228,0.313,0.000
1725522228,0.352,0.000
1725522228,0.368,0.000
1725522228,0.315,0.000
1725522228,0.248,0.000
1725522228,0.357,0.000
1725522228,0.307,0.000
1725522228,0.320,0.000
1725522228,0.447,0.000
1725522228,0.330,0.000
1725522228,0.308,0.000
1725522228,0.284,0.000
1725522228,0.350,0.000
1725522228,0.347,0.000
1725522228,0.814,0.000
1725522228,0.608,0.000
1725522228,0.286,0.000
1725522228,0.540,0.000
1725522228,0.463,0.000
1725522228,0.318,0.000
1725522228,0.326,0.000
1725522228,0.259,0.000
1725522228,0.357,0.000
1725522228,0.307,0.000
1725522228,0.276,0.000
1725522228,0.344,0.000
1725522228,0.273,0.000
1725522228,0.303,0.000
1725522228,0.907,0.000
1725522228,0.393,0.000
1725522228,0.277,0.000
1725522228,0.239,0.000
1725522228,0.315,0.000
1725522228,0.245,0.000
1725522228,0.335,0.000
1725522228,0.280,0.000
1725522228,0.289,0.000
1725522228,0.254,0.000
1725522228,0.227,0.000
1725522228,0.260,0.000
1725522228,0.379,0.000
1725522228,0.351,0.000
1725522228,0.315,0.000
1725522228,0.314,0.000
1725522228,0.345,0.000
1725522228,0.262,0.000
1725522228,0.269,0.000
1725522228,0.252,0.000
1725522228,0.279,0.000
1725522228,0.297,0.000
1725522228,0.859,0.000
1725522228,0.272,0.000
1725522228,0.413,0.000
1725522228,0.332,0.000
1725522228,0.346,0.000
1725522228,0.312,0.000
1725522228,0.321,0.000
1725522228,0.393,0.000
1725522228,0.242,0.000
1725522228,0.424,0.000
1725522228,0.329,0.000
1725522228,0.234,0.000
1725522228,0.285,0.000
1725522228,0.264,0.000
1725522228,0.292,0.000
1725522228,0.537,0.000
1725522228,0.366,0.000
1725522228,0.311,0.000
1725522228,0.266,0.000
1725522228,0.530,0.000
1725522228,0.397,0.000
1725522228,0.296,0.000
1725522228,0.407,0.000
1725522228,0.266,0.000
1725522228,0.315,0.000
1725522228,0.398,0.000
1725522228,0.283,0.000
1725522228,0.323,0.000
1725522229,0.300,0.000
1725522229,0.338,0.000
1725522229,0.418,0.000
1725522229,0.739,0.000
1725522229,0.261,0.000
1725522229,0.239,0.000
1725522229,0.353,0.000
1725522229,0.297,0.000
1725522229,0.312,0.000
1725522229,0.339,0.000
1725522229,0.314,0.000
1725522229,0.307,0.000
1725522229,0.363,0.000
1725522229,0.360,0.000
1725522229,0.367,0.000
1725522229,0.388,0.000
1725522229,0.329,0.000
1725522229,0.295,0.000
1725522229,0.230,0.000
1725522229,0.386,0.000
1725522229,0.266,0.000
1725522229,0.294,0.000
1725522229,0.288,0.000
1725522229,0.329,0.000
1725522229,0.373,0.000
1725522229,0.336,0.000
1725522229,0.246,0.000
1725522229,0.299,0.000
1725522229,0.435,0.000
1725522229,0.303,0.000
1725522229,0.276,0.000
1725522229,0.886,0.000
1725522229,0.312,0.000
1725522229,0.263,0.000
1725522229,0.310,0.000
1725522229,0.306,0.000
1725522229,0.301,0.000
1725522229,0.357,0.000
1725522229,0.235,0.000
1725522229,0.342,0.000
1725522229,0.597,0.000
1725522229,0.399,0.000
1725522229,0.574,0.000
1725522229,0.324,0.000
1725522229,0.300,0.000
1725522229,0.291,0.000
1725522229,0.366,0.000
1725522229,0.334,0.000
1725522229,0.355,0.000
1725522229,0.321,0.000
1725522229,0.317,0.000
1725522229,0.647,0.000
1725522229,0.279,0.000
1725522229,0.532,0.000
1725522229,0.290,0.000
1725522229,0.348,0.000
1725522229,0.428,0.000
1725522229,0.301,0.000
1725522229,0.918,0.000
1725522229,0.380,0.000
1725522229,0.333,0.000
1725522229,0.297,0.000
1725522229,0.261,0.000
1725522229,0.416,0.000
1725522229,0.321,0.000
1725522229,0.318,0.000
1725522229,0.322,0.000
1725522229,0.323,0.000
1725522229,0.282,0.000
1725522229,0.432,0.000
1725522229,0.324,0.000
1725522229,0.365,0.000
1725522229,0.352,0.000
1725522229,0.279,0.000
1725522229,0.296,0.000
1725522229,0.371,0.000
1725522229,0.397,0.000
1725522229,0.334,0.000
1725522229,0.400,0.000
1725522229,0.281,0.000
1725522229,0.316,0.000
1725522229,0.358,0.000
1725522229,0.392,0.000
1725522230,0.291,0.000
1725522230,0.528,0.000
1725522230,0.405,0.000
1725522230,0.326,0.000
1725522230,0.262,0.000
1725522230,0.299,0.000
1725522230,0.280,0.000
1725522230,0.603,0.000
1725522230,0.463,0.000
1725522230,0.328,0.000
1725522230,0.270,0.000
1725522230,0.321,0.000
1725522230,0.402,0.000
1725522230,0.321,0.000
1725522230,0.307,0.000
1725522230,0.607,0.000
1725522230,0.391,0.000
1725522230,0.365,0.000
1725522230,0.287,0.000
1725522230,0.282,0.000
1725522230,0.304,0.000
1725522230,0.326,0.000
1725522230,0.248,0.000
1725522230,0.303,0.000
1725522230,0.305,0.000
1725522230,0.371,0.000
1725522230,0.409,0.000
1725522230,0.418,0.000
1725522230,0.357,0.000
1725522230,0.297,0.000
1725522230,0.377,0.000
1725522230,0.364,0.000
1725522230,0.348,0.000
1725522230,0.268,0.000
1725522230,0.328,0.000
1725522230,0.338,0.000
1725522230,0.234,0.000
1725522230,0.272,0.000
1725522230,0.427,0.000
1725522230,0.328,0.000
1725522230,0.277,0.000
1725522230,0.290,0.000
1725522230,0.278,0.000
1725522230,0.430,0.000
1725522230,0.558,0.000
1725522230,0.308,0.000
