Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522196,0.308,0.000
1725522196,0.305,0.000
1725522196,0.302,0.000
1725522196,0.408,0.000
1725522196,0.414,0.000
1725522196,0.276,0.000
1725522196,0.331,0.000
1725522196,0.301,0.000
1725522196,0.252,0.000
1725522196,0.315,0.000
1725522196,0.302,0.000
1725522196,0.305,0.000
1725522196,0.367,0.000
1725522196,0.293,0.000
1725522196,0.352,0.000
1725522196,0.386,0.000
1725522196,0.275,0.000
1725522196,0.370,0.000
1725522196,0.260,0.000
1725522196,0.379,0.000
1725522196,0.339,0.000
1725522196,0.446,0.000
1725522196,0.311,0.000
1725522196,0.442,0.000
1725522196,0.345,0.000
1725522196,0.278,0.000
1725522196,0.347,0.000
1725522196,0.460,0.000
1725522196,0.354,0.000
1725522196,0.355,0.000
1725522196,0.315,0.000
1725522196,0.314,0.000
1725522196,0.316,0.000
1725522196,0.287,0.000
1725522196,0.280,0.000
1725522196,0.277,0.000
1725522196,0.401,0.000
1725522196,0.352,0.000
1725522196,0.242,0.000
1725522196,0.409,0.000
1725522196,0.303,0.000
1725522196,0.281,0.000
1725522196,0.342,0.000
1725522196,0.582,0.000
1725522196,0.349,0.000
1725522196,0.319,0.000
1725522196,0.415,0.000
1725522196,0.349,0.000
1725522196,0.328,0.000
1725522196,0.318,0.000
1725522196,0.282,0.000
1725522196,0.309,0.000
1725522196,0.313,0.000
1725522196,0.293,0.000
1725522196,0.372,0.000
1725522196,0.479,0.000
1725522196,0.250,0.000
1725522196,0.285,0.000
1725522196,0.336,0.000
1725522196,0.255,0.000
1725522196,0.274,0.000
1725522196,0.348,0.000
1725522196,0.521,0.000
1725522196,0.302,0.000
1725522196,0.378,0.000
1725522196,0.493,0.000
1725522196,0.342,0.000
1725522196,0.373,0.000
1725522196,0.349,0.000
1725522196,0.247,0.000
1725522196,0.342,0.000
1725522196,0.378,0.000
1725522196,0.351,0.000
1725522196,0.239,0.000
1725522196,0.377,0.000
1725522196,0.288,0.000
1725522196,0.510,0.000
1725522196,0.292,0.000
1725522196,0.383,0.000
1725522196,0.269,0.000
1725522196,0.362,0.000
1725522196,0.275,0.000
1725522196,0.276,0.000
1725522196,0.297,0.000
1725522196,0.242,0.000
1725522196,0.337,0.000
1725522196,0.286,0.000
1725522196,0.260,0.000
1725522196,0.326,0.000
1725522196,0.295,0.000
1725522196,0.308,0.000
1725522196,0.258,0.000
1725522196,0.511,0.000
1725522196,0.455,0.000
1725522196,0.303,0.000
1725522196,0.388,0.000
1725522196,0.261,0.000
1725522196,0.267,0.000
1725522196,0.267,0.000
1725522196,0.374,0.000
1725522196,0.474,0.000
1725522196,0.487,0.000
1725522196,0.296,0.000
1725522196,0.378,0.000
1725522196,0.298,0.000
1725522196,0.327,0.000
1725522196,0.349,0.000
1725522196,0.270,0.000
1725522196,0.319,0.000
1725522196,0.329,0.000
1725522196,0.297,0.000
1725522196,0.347,0.000
1725522196,0.425,0.000
1725522196,0.321,0.000
1725522196,0.328,0.000
1725522196,0.330,0.000
1725522196,0.329,0.000
1725522196,0.387,0.000
1725522196,0.304,0.000
1725522196,0.285,0.000
1725522196,0.722,0.000
1725522196,0.297,0.000
1725522196,0.313,0.000
1725522196,0.306,0.000
1725522196,0.260,0.000
1725522196,0.516,0.000
1725522196,0.314,0.000
1725522196,0.330,0.000
1725522196,0.293,0.000
1725522196,0.283,0.000
1725522196,0.242,0.000
1725522196,0.382,0.000
1725522196,0.382,0.000
1725522196,0.290,0.000
1725522196,0.241,0.000
1725522196,0.282,0.000
1725522196,0.341,0.000
1725522196,0.623,0.000
1725522196,0.321,0.000
1725522196,0.252,0.000
1725522196,0.402,0.000
1725522196,0.238,0.000
1725522196,0.445,0.000
1725522197,0.562,0.000
1725522197,0.383,0.000
1725522197,0.344,0.000
1725522197,0.268,0.000
1725522197,0.377,0.000
1725522197,0.314,0.000
1725522197,0.321,0.000
1725522197,0.392,0.000
1725522197,0.490,0.000
1725522197,0.286,0.000
1725522197,0.327,0.000
1725522197,0.307,0.000
1725522197,0.314,0.000
1725522197,0.271,0.000
1725522197,0.345,0.000
1725522197,0.505,0.000
1725522197,0.356,0.000
1725522197,0.295,0.000
1725522197,0.305,0.000
1725522197,0.272,0.000
1725522197,0.260,0.000
1725522197,0.266,0.000
1725522197,0.304,0.000
1725522197,0.333,0.000
1725522197,0.279,0.000
1725522197,0.237,0.000
1725522197,0.307,0.000
1725522197,0.308,0.000
1725522197,0.264,0.000
1725522197,0.301,0.000
1725522197,0.305,0.000
1725522197,0.303,0.000
1725522197,0.344,0.000
1725522197,0.246,0.000
1725522197,0.345,0.000
1725522197,0.315,0.000
1725522197,0.324,0.000
1725522197,0.471,0.000
1725522197,0.259,0.000
1725522197,0.277,0.000
1725522197,0.310,0.000
1725522197,0.313,0.000
1725522197,0.323,0.000
1725522197,0.426,0.000
1725522197,0.334,0.000
1725522197,0.311,0.000
1725522197,0.291,0.000
1725522197,0.264,0.000
1725522197,0.353,0.000
1725522197,0.395,0.000
1725522197,0.320,0.000
1725522197,0.284,0.000
1725522197,0.328,0.000
1725522197,0.296,0.000
1725522197,0.327,0.000
1725522197,0.263,0.000
1725522197,0.352,0.000
1725522197,0.324,0.000
1725522197,0.340,0.000
1725522197,0.583,0.000
1725522197,0.443,0.000
1725522197,0.309,0.000
1725522197,0.296,0.000
1725522197,0.414,0.000
1725522197,0.338,0.000
1725522197,0.258,0.000
1725522197,0.332,0.000
1725522197,0.474,0.000
1725522197,0.373,0.000
1725522197,0.272,0.000
1725522197,0.410,0.000
1725522197,0.424,0.000
1725522197,0.473,0.000
1725522197,0.472,0.000
1725522197,0.324,0.000
1725522197,0.335,0.000
1725522197,0.238,0.000
1725522197,0.280,0.000
1725522197,0.318,0.000
1725522197,0.320,0.000
1725522197,0.382,0.000
1725522197,0.300,0.000
1725522197,0.409,0.000
1725522197,0.267,0.000
1725522197,0.297,0.000
1725522197,0.338,0.000
1725522197,0.367,0.000
1725522197,0.454,0.000
1725522197,0.318,0.000
1725522197,0.274,0.000
1725522197,0.323,0.000
1725522197,0.275,0.000
1725522197,0.285,0.000
1725522197,0.267,0.000
1725522197,0.428,0.000
1725522197,0.375,0.000
1725522197,0.298,0.000
1725522197,0.330,0.000
1725522197,0.415,0.000
1725522197,0.255,0.000
1725522197,0.278,0.000
1725522197,0.328,0.000
1725522197,0.266,0.000
1725522197,0.280,0.000
1725522197,0.380,0.000
1725522197,0.328,0.000
1725522197,0.271,0.000
1725522197,0.271,0.000
1725522197,0.359,0.000
1725522197,0.332,0.000
1725522197,0.375,0.000
1725522197,0.345,0.000
1725522197,0.329,0.000
1725522197,0.221,0.000
1725522197,0.305,0.000
1725522197,0.312,0.000
1725522197,0.377,0.000
1725522197,0.275,0.000
1725522197,0.301,0.000
1725522197,0.262,0.000
1725522197,0.239,0.000
1725522197,0.322,0.000
1725522197,0.482,0.000
1725522197,0.279,0.000
1725522197,0.369,0.000
1725522197,0.316,0.000
1725522197,0.293,0.000
1725522197,0.376,0.000
1725522197,0.301,0.000
1725522197,0.267,0.000
1725522197,0.303,0.000
1725522197,0.282,0.000
1725522197,0.363,0.000
1725522197,0.393,0.000
1725522197,21.023,0.000
1725522197,0.322,0.000
1725522197,0.430,0.000
1725522197,0.332,0.000
1725522197,0.260,0.000
1725522197,0.293,0.000
1725522197,0.238,0.000
1725522197,0.401,0.000
1725522197,0.454,0.000
1725522197,0.326,0.000
1725522197,0.264,0.000
1725522197,0.254,0.000
1725522197,0.468,0.000
1725522197,0.348,0.000
1725522197,0.370,0.000
1725522197,0.633,0.000
1725522197,0.312,0.000
1725522197,0.239,0.000
1725522197,0.388,0.000
1725522197,0.449,0.000
1725522197,0.300,0.000
1725522197,0.344,0.000
1725522197,0.475,0.000
1725522197,0.337,0.000
1725522197,0.294,0.000
1725522197,0.285,0.000
1725522197,0.360,0.000
1725522197,0.403,0.000
1725522197,0.378,0.000
1725522197,0.261,0.000
1725522197,0.312,0.000
1725522197,0.252,0.000
1725522197,0.386,0.000
1725522197,0.300,0.000
1725522197,0.373,0.000
1725522197,0.280,0.000
1725522197,0.345,0.000
1725522197,0.307,0.000
1725522197,0.353,0.000
1725522198,0.359,0.000
1725522198,0.352,0.000
1725522198,0.350,0.000
1725522198,0.255,0.000
1725522198,0.253,0.000
1725522198,0.353,0.000
1725522198,0.297,0.000
1725522198,0.286,0.000
1725522198,0.302,0.000
1725522198,0.295,0.000
1725522198,0.371,0.000
1725522198,0.258,0.000
1725522198,0.355,0.000
1725522198,0.388,0.000
1725522198,0.365,0.000
1725522198,0.243,0.000
1725522198,0.324,0.000
1725522198,0.361,0.000
1725522198,0.368,0.000
1725522198,0.332,0.000
1725522198,0.381,0.000
1725522198,0.329,0.000
1725522198,0.280,0.000
1725522198,0.294,0.000
1725522198,0.518,0.000
1725522198,0.268,0.000
1725522198,0.300,0.000
1725522198,0.359,0.000
1725522198,0.280,0.000
1725522198,0.323,0.000
1725522198,0.302,0.000
1725522198,0.337,0.000
1725522198,0.354,0.000
1725522198,0.361,0.000
1725522198,0.320,0.000
1725522198,0.202,0.000
1725522198,0.291,0.000
1725522198,0.327,0.000
1725522198,0.268,0.000
1725522198,0.225,0.000
1725522198,0.442,0.000
1725522198,0.284,0.000
1725522198,0.347,0.000
1725522198,0.342,0.000
1725522198,0.292,0.000
1725522198,0.249,0.000
1725522198,0.429,0.000
1725522198,0.366,0.000
1725522198,0.341,0.000
1725522198,0.265,0.000
1725522198,0.255,0.000
1725522198,0.345,0.000
1725522198,0.476,0.000
1725522198,0.380,0.000
1725522198,0.317,0.000
1725522198,0.327,0.000
1725522198,0.463,0.000
1725522198,0.292,0.000
1725522198,0.335,0.000
1725522198,0.519,0.000
1725522198,0.332,0.000
1725522198,0.323,0.000
1725522198,0.333,0.000
1725522198,0.337,0.000
1725522198,0.325,0.000
1725522198,0.314,0.000
1725522198,0.383,0.000
1725522198,0.454,0.000
1725522198,0.317,0.000
1725522198,0.325,0.000
1725522198,0.620,0.000
1725522198,0.297,0.000
1725522198,0.401,0.000
1725522198,0.293,0.000
1725522198,0.321,0.000
1725522198,0.277,0.000
1725522198,0.340,0.000
1725522198,0.312,0.000
1725522198,0.356,0.000
1725522198,0.355,0.000
1725522198,0.300,0.000
1725522198,0.245,0.000
1725522198,0.320,0.000
1725522198,0.326,0.000
1725522198,0.286,0.000
1725522198,0.286,0.000
1725522198,0.534,0.000
1725522198,0.598,0.000
1725522198,0.371,0.000
1725522198,0.340,0.000
1725522198,0.314,0.000
1725522198,0.271,0.000
1725522198,0.356,0.000
1725522198,0.314,0.000
1725522198,0.389,0.000
1725522198,0.301,0.000
1725522198,0.475,0.000
1725522198,0.330,0.000
1725522198,0.320,0.000
1725522198,0.341,0.000
1725522198,0.328,0.000
1725522198,0.518,0.000
1725522198,0.298,0.000
1725522198,0.297,0.000
1725522198,0.368,0.000
1725522198,0.408,0.000
1725522198,0.478,0.000
1725522198,0.432,0.000
1725522198,0.283,0.000
1725522198,0.296,0.000
1725522198,0.347,0.000
1725522198,0.381,0.000
1725522198,0.535,0.000
1725522198,0.284,0.000
1725522198,0.319,0.000
1725522198,0.279,0.000
1725522198,0.313,0.000
1725522198,0.266,0.000
1725522198,0.440,0.000
1725522198,0.301,0.000
1725522198,0.246,0.000
1725522198,0.298,0.000
1725522198,0.297,0.000
1725522198,0.355,0.000
1725522198,0.275,0.000
1725522198,0.341,0.000
1725522198,0.327,0.000
1725522198,0.302,0.000
1725522198,0.283,0.000
1725522198,0.293,0.000
1725522198,0.266,0.000
1725522198,0.310,0.000
1725522198,0.388,0.000
1725522198,0.299,0.000
1725522198,0.402,0.000
1725522198,0.316,0.000
1725522198,0.312,0.000
1725522198,0.295,0.000
1725522198,0.283,0.000
1725522198,0.477,0.000
1725522198,0.369,0.000
1725522198,0.395,0.000
1725522198,0.339,0.000
1725522198,0.263,0.000
1725522198,0.258,0.000
1725522198,0.364,0.000
1725522198,0.329,0.000
1725522198,0.323,0.000
1725522198,0.394,0.000
1725522198,0.310,0.000
1725522198,0.276,0.000
1725522198,0.369,0.000
1725522198,0.394,0.000
1725522198,0.549,0.000
1725522198,0.336,0.000
1725522198,0.310,0.000
1725522198,0.355,0.000
1725522198,0.291,0.000
1725522198,0.346,0.000
1725522198,0.315,0.000
1725522198,0.364,0.000
1725522198,0.297,0.000
1725522198,0.318,0.000
1725522198,0.497,0.000
1725522198,0.402,0.000
1725522198,0.276,0.000
1725522198,0.281,0.000
1725522198,0.278,0.000
1725522198,0.354,0.000
1725522198,0.261,0.000
1725522198,0.454,0.000
1725522198,0.250,0.000
1725522198,0.303,0.000
1725522198,0.284,0.000
1725522198,0.251,0.000
1725522198,0.676,0.000
1725522198,0.400,0.000
1725522198,0.278,0.000
1725522198,0.350,0.000
1725522199,0.310,0.000
1725522199,0.287,0.000
1725522199,0.330,0.000
1725522199,0.308,0.000
1725522199,0.275,0.000
1725522199,0.333,0.000
1725522199,0.381,0.000
1725522199,0.321,0.000
1725522199,0.311,0.000
1725522199,0.368,0.000
1725522199,0.313,0.000
1725522199,0.336,0.000
1725522199,0.458,0.000
1725522199,0.258,0.000
1725522199,0.434,0.000
1725522199,0.269,0.000
1725522199,0.352,0.000
1725522199,0.410,0.000
1725522199,0.329,0.000
1725522199,0.334,0.000
1725522199,0.458,0.000
1725522199,0.291,0.000
1725522199,0.421,0.000
1725522199,0.249,0.000
1725522199,0.363,0.000
1725522199,0.440,0.000
1725522199,0.258,0.000
1725522199,0.343,0.000
1725522199,0.305,0.000
1725522199,0.280,0.000
1725522199,0.241,0.000
1725522199,0.284,0.000
1725522199,0.330,0.000
1725522199,0.339,0.000
1725522199,0.236,0.000
1725522199,0.295,0.000
1725522199,0.312,0.000
1725522199,0.332,0.000
1725522199,0.283,0.000
1725522199,0.288,0.000
1725522199,0.660,0.000
1725522199,0.253,0.000
1725522199,0.265,0.000
1725522199,0.268,0.000
1725522199,0.275,0.000
1725522199,0.370,0.000
1725522199,0.298,0.000
1725522199,0.309,0.000
1725522199,0.325,0.000
1725522199,0.435,0.000
1725522199,0.298,0.000
1725522199,0.424,0.000
1725522199,0.426,0.000
1725522199,0.283,0.000
1725522199,0.325,0.000
1725522199,0.424,0.000
1725522199,0.272,0.000
1725522199,0.388,0.000
1725522199,0.324,0.000
1725522199,0.335,0.000
1725522199,0.373,0.000
1725522199,0.508,0.000
1725522199,0.371,0.000
1725522199,0.340,0.000
1725522199,0.294,0.000
1725522199,0.313,0.000
1725522199,0.513,0.000
1725522199,0.293,0.000
1725522199,0.365,0.000
1725522199,0.314,0.000
1725522199,0.284,0.000
1725522199,0.273,0.000
1725522199,0.294,0.000
1725522199,0.356,0.000
1725522199,0.269,0.000
1725522199,0.368,0.000
1725522199,0.294,0.000
1725522199,0.337,0.000
1725522199,0.274,0.000
1725522199,0.272,0.000
1725522199,0.677,0.000
1725522199,0.282,0.000
1725522199,0.313,0.000
1725522199,0.286,0.000
1725522199,0.313,0.000
1725522199,0.332,0.000
1725522199,0.384,0.000
1725522199,0.346,0.000
1725522199,0.304,0.000
1725522199,0.679,0.000
1725522199,0.415,0.000
1725522199,0.274,0.000
1725522199,0.257,0.000
1725522199,0.330,0.000
1725522199,0.349,0.000
1725522199,0.375,0.000
1725522199,0.351,0.000
1725522199,0.266,0.000
1725522199,0.265,0.000
1725522199,0.347,0.000
1725522199,0.299,0.000
1725522199,0.297,0.000
1725522199,0.327,0.000
1725522199,0.299,0.000
1725522199,0.255,0.000
1725522199,0.371,0.000
1725522199,0.306,0.000
1725522199,0.297,0.000
1725522199,0.388,0.000
1725522199,0.382,0.000
1725522199,0.623,0.000
1725522199,0.365,0.000
1725522199,0.297,0.000
1725522199,0.342,0.000
1725522199,0.268,0.000
1725522199,0.254,0.000
1725522199,0.225,0.000
1725522199,0.286,0.000
1725522199,0.346,0.000
1725522199,0.301,0.000
1725522199,0.660,0.000
1725522199,0.441,0.000
1725522199,0.262,0.000
1725522199,0.300,0.000
1725522199,0.291,0.000
1725522199,0.279,0.000
1725522199,0.262,0.000
1725522199,0.267,0.000
1725522199,0.298,0.000
1725522199,0.467,0.000
1725522199,0.290,0.000
1725522199,0.237,0.000
1725522199,0.296,0.000
1725522199,0.350,0.000
1725522199,0.388,0.000
1725522199,0.283,0.000
1725522199,0.268,0.000
1725522199,0.286,0.000
1725522199,0.335,0.000
1725522199,0.342,0.000
1725522199,0.340,0.000
1725522199,0.524,0.000
1725522199,0.330,0.000
1725522199,0.435,0.000
1725522199,0.399,0.000
1725522199,0.467,0.000
1725522199,0.308,0.000
1725522199,0.467,0.000
1725522199,0.264,0.000
1725522199,0.553,0.000
1725522199,0.359,0.000
1725522199,0.285,0.000
1725522199,0.283,0.000
1725522199,0.454,0.000
1725522199,0.377,0.000
1725522199,0.271,0.000
1725522199,0.314,0.000
1725522199,0.242,0.000
1725522199,0.375,0.000
1725522199,0.475,0.000
1725522199,0.365,0.000
1725522199,0.383,0.000
1725522199,0.325,0.000
1725522199,0.489,0.000
1725522199,0.477,0.000
1725522199,0.293,0.000
1725522199,0.360,0.000
1725522199,0.366,0.000
1725522199,0.581,0.000
1725522199,0.327,0.000
1725522199,0.317,0.000
1725522199,0.224,0.000
1725522199,0.275,0.000
1725522199,0.331,0.000
1725522199,0.269,0.000
1725522199,0.272,0.000
1725522200,0.283,0.000
1725522200,0.454,0.000
1725522200,0.268,0.000
1725522200,0.346,0.000
1725522200,0.290,0.000
1725522200,0.332,0.000
1725522200,0.261,0.000
1725522200,0.397,0.000
1725522200,0.303,0.000
1725522200,0.270,0.000
1725522200,0.308,0.000
1725522200,0.340,0.000
1725522200,0.380,0.000
1725522200,0.305,0.000
1725522200,0.253,0.000
1725522200,0.317,0.000
1725522200,0.310,0.000
1725522200,0.318,0.000
1725522200,0.396,0.000
1725522200,0.245,0.000
1725522200,0.308,0.000
1725522200,0.353,0.000
1725522200,0.346,0.000
1725522200,0.339,0.000
1725522200,0.249,0.000
1725522200,0.343,0.000
1725522200,0.300,0.000
1725522200,0.327,0.000
1725522200,0.303,0.000
1725522200,0.244,0.000
1725522200,0.392,0.000
1725522200,0.348,0.000
1725522200,0.407,0.000
1725522200,0.289,0.000
1725522200,0.329,0.000
1725522200,0.289,0.000
1725522200,0.468,0.000
1725522200,0.368,0.000
1725522200,0.440,0.000
1725522200,0.299,0.000
1725522200,0.402,0.000
1725522200,0.444,0.000
1725522200,0.285,0.000
1725522200,0.217,0.000
1725522200,0.533,0.000
1725522200,0.323,0.000
1725522200,0.294,0.000
1725522200,0.336,0.000
1725522200,0.313,0.000
1725522200,0.295,0.000
1725522200,0.423,0.000
1725522200,0.389,0.000
1725522200,0.430,0.000
1725522200,0.289,0.000
1725522200,0.295,0.000
1725522200,0.334,0.000
1725522200,0.313,0.000
1725522200,0.322,0.000
1725522200,0.378,0.000
1725522200,0.274,0.000
1725522200,0.390,0.000
1725522200,0.303,0.000
1725522200,0.321,0.000
1725522200,0.306,0.000
1725522200,0.300,0.000
1725522200,0.309,0.000
1725522200,0.429,0.000
1725522200,0.305,0.000
1725522200,0.448,0.000
1725522200,0.270,0.000
1725522200,0.310,0.000
1725522200,0.369,0.000
1725522200,0.341,0.000
1725522200,0.323,0.000
1725522200,0.294,0.000
1725522200,0.295,0.000
1725522200,0.286,0.000
1725522200,0.503,0.000
1725522200,0.401,0.000
1725522200,0.382,0.000
1725522200,0.273,0.000
1725522200,0.284,0.000
1725522200,0.300,0.000
1725522200,0.319,0.000
1725522200,0.224,0.000
1725522200,0.316,0.000
1725522200,0.269,0.000
1725522200,0.647,0.000
1725522200,0.312,0.000
1725522200,0.303,0.000
1725522200,0.278,0.000
1725522200,0.298,0.000
1725522200,0.347,0.000
1725522200,0.437,0.000
1725522200,0.303,0.000
1725522200,0.253,0.000
1725522200,0.334,0.000
1725522200,0.369,0.000
1725522200,0.318,0.000
1725522200,0.294,0.000
1725522200,0.304,0.000
1725522200,0.351,0.000
1725522200,0.367,0.000
1725522200,0.428,0.000
1725522200,0.467,0.000
1725522200,0.349,0.000
1725522200,0.672,0.000
1725522200,0.299,0.000
1725522200,0.410,0.000
1725522200,0.410,0.000
1725522200,0.312,0.000
1725522200,0.302,0.000
1725522200,0.350,0.000
1725522200,0.273,0.000
1725522200,0.362,0.000
1725522200,0.303,0.000
1725522200,0.313,0.000
1725522200,0.336,0.000
1725522200,0.325,0.000
1725522200,0.340,0.000
1725522200,0.298,0.000
1725522200,0.276,0.000
1725522200,0.292,0.000
1725522200,0.311,0.000
1725522200,0.347,0.000
1725522200,0.345,0.000
1725522200,0.463,0.000
1725522200,0.272,0.000
1725522200,0.300,0.000
1725522200,0.327,0.000
1725522200,0.301,0.000
1725522200,0.382,0.000
1725522200,0.307,0.000
1725522200,0.317,0.000
1725522200,0.303,0.000
1725522200,0.307,0.000
1725522200,0.270,0.000
1725522200,0.534,0.000
1725522200,0.334,0.000
1725522200,0.257,0.000
1725522200,0.682,0.000
1725522200,0.310,0.000
1725522200,0.272,0.000
1725522200,0.328,0.000
1725522200,0.334,0.000
1725522200,0.448,0.000
1725522200,0.331,0.000
1725522200,0.261,0.000
1725522200,0.268,0.000
1725522200,0.240,0.000
1725522200,0.263,0.000
1725522200,0.268,0.000
1725522200,0.300,0.000
1725522200,0.423,0.000
1725522200,0.580,0.000
1725522200,0.439,0.000
1725522200,0.293,0.000
1725522200,0.292,0.000
1725522200,0.261,0.000
1725522200,0.324,0.000
1725522200,0.320,0.000
1725522200,0.292,0.000
1725522200,0.274,0.000
1725522200,0.290,0.000
1725522200,0.255,0.000
1725522200,0.279,0.000
1725522200,0.398,0.000
1725522200,0.318,0.000
1725522200,0.296,0.000
1725522200,0.288,0.000
1725522200,0.333,0.000
1725522200,0.273,0.000
1725522200,0.293,0.000
1725522200,0.287,0.000
1725522200,0.347,0.000
1725522200,0.262,0.000
1725522200,0.349,0.000
1725522200,0.292,0.000
1725522200,0.362,0.000
1725522201,0.305,0.000
1725522201,0.322,0.000
1725522201,0.304,0.000
1725522201,0.298,0.000
1725522201,0.403,0.000
1725522201,0.257,0.000
1725522201,0.329,0.000
1725522201,0.549,0.000
1725522201,0.320,0.000
1725522201,0.324,0.000
1725522201,0.390,0.000
1725522201,0.356,0.000
1725522201,0.235,0.000
1725522201,0.336,0.000
1725522201,0.288,0.000
1725522201,0.379,0.000
1725522201,0.270,0.000
1725522201,0.326,0.000
1725522201,0.241,0.000
1725522201,0.286,0.000
1725522201,0.498,0.000
1725522201,0.324,0.000
1725522201,0.316,0.000
1725522201,0.364,0.000
1725522201,0.317,0.000
1725522201,0.354,0.000
1725522201,0.414,0.000
1725522201,0.358,0.000
1725522201,0.339,0.000
1725522201,0.284,0.000
1725522201,0.389,0.000
1725522201,0.306,0.000
1725522201,0.307,0.000
