Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522222,0.493,0.000
1725522222,0.315,0.000
1725522222,0.334,0.000
1725522222,0.337,0.000
1725522222,0.384,0.000
1725522222,0.331,0.000
1725522222,0.375,0.000
1725522222,0.355,0.000
1725522222,0.403,0.000
1725522222,0.437,0.000
1725522222,0.412,0.000
1725522222,0.322,0.000
1725522222,0.295,0.000
1725522222,0.324,0.000
1725522222,0.374,0.000
1725522222,0.272,0.000
1725522222,0.294,0.000
1725522222,0.233,0.000
1725522222,0.331,0.000
1725522222,0.416,0.000
1725522222,0.330,0.000
1725522222,0.282,0.000
1725522222,0.293,0.000
1725522222,0.401,0.000
1725522222,0.417,0.000
1725522222,0.310,0.000
1725522222,0.493,0.000
1725522222,0.463,0.000
1725522222,0.527,0.000
1725522222,0.320,0.000
1725522222,0.370,0.000
1725522222,0.290,0.000
1725522222,0.262,0.000
1725522222,0.296,0.000
1725522222,0.355,0.000
1725522222,0.309,0.000
1725522222,0.317,0.000
1725522222,0.324,0.000
1725522222,0.370,0.000
1725522222,0.432,0.000
1725522222,0.398,0.000
1725522222,0.307,0.000
1725522222,0.305,0.000
1725522222,0.327,0.000
1725522222,0.242,0.000
1725522222,0.437,0.000
1725522222,0.299,0.000
1725522222,0.384,0.000
1725522222,0.325,0.000
1725522222,0.431,0.000
1725522222,0.393,0.000
1725522222,0.306,0.000
1725522222,0.419,0.000
1725522222,0.482,0.000
1725522222,0.262,0.000
1725522222,0.308,0.000
1725522222,0.334,0.000
1725522222,0.297,0.000
1725522222,0.406,0.000
1725522222,0.349,0.000
1725522222,0.233,0.000
1725522222,0.241,0.000
1725522222,0.469,0.000
1725522222,0.285,0.000
1725522222,0.493,0.000
1725522222,0.405,0.000
1725522222,0.288,0.000
1725522222,0.322,0.000
1725522222,0.285,0.000
1725522222,0.315,0.000
1725522222,0.298,0.000
1725522222,0.440,0.000
1725522222,0.331,0.000
1725522222,0.279,0.000
1725522222,0.346,0.000
1725522222,0.330,0.000
1725522222,0.462,0.000
1725522222,0.282,0.000
1725522222,0.342,0.000
1725522222,0.453,0.000
1725522222,0.295,0.000
1725522222,0.296,0.000
1725522222,0.281,0.000
1725522222,0.455,0.000
1725522222,0.457,0.000
1725522222,0.257,0.000
1725522223,0.499,0.000
1725522223,0.268,0.000
1725522223,0.275,0.000
1725522223,0.294,0.000
1725522223,0.332,0.000
1725522223,0.290,0.000
1725522223,0.438,0.000
1725522223,0.297,0.000
1725522223,0.318,0.000
1725522223,0.365,0.000
1725522223,0.334,0.000
1725522223,0.376,0.000
1725522223,0.316,0.000
1725522223,0.347,0.000
1725522223,0.328,0.000
1725522223,0.260,0.000
1725522223,0.270,0.000
1725522223,0.409,0.000
1725522223,0.386,0.000
1725522223,0.290,0.000
1725522223,0.294,0.000
1725522223,0.375,0.000
1725522223,0.329,0.000
1725522223,0.280,0.000
1725522223,0.297,0.000
1725522223,0.301,0.000
1725522223,0.311,0.000
1725522223,0.290,0.000
1725522223,0.412,0.000
1725522223,0.332,0.000
1725522223,0.311,0.000
1725522223,0.312,0.000
1725522223,0.339,0.000
1725522223,0.420,0.000
1725522223,0.417,0.000
1725522223,0.340,0.000
1725522223,0.392,0.000
1725522223,0.423,0.000
1725522223,0.258,0.000
1725522223,0.296,0.000
1725522223,0.366,0.000
1725522223,0.308,0.000
1725522223,0.373,0.000
1725522223,0.328,0.000
1725522223,0.290,0.000
1725522223,0.369,0.000
1725522223,0.336,0.000
1725522223,0.370,0.000
1725522223,0.300,0.000
1725522223,0.390,0.000
1725522223,0.472,0.000
1725522223,0.289,0.000
1725522223,0.270,0.000
1725522223,0.303,0.000
1725522223,0.306,0.000
1725522223,0.292,0.000
1725522223,0.297,0.000
1725522223,0.348,0.000
1725522223,0.317,0.000
1725522223,0.422,0.000
1725522223,0.284,0.000
1725522223,0.389,0.000
1725522223,0.345,0.000
1725522223,0.246,0.000
1725522223,0.298,0.000
1725522223,0.289,0.000
1725522223,0.330,0.000
1725522223,0.303,0.000
1725522223,0.339,0.000
1725522223,0.583,0.000
1725522223,0.306,0.000
1725522223,0.302,0.000
1725522223,0.261,0.000
1725522223,0.262,0.000
1725522223,0.288,0.000
1725522223,0.250,0.000
1725522223,0.304,0.000
1725522223,0.295,0.000
1725522223,0.468,0.000
1725522223,0.284,0.000
1725522223,0.479,0.000
1725522223,0.332,0.000
1725522223,0.342,0.000
1725522223,0.303,0.000
1725522223,0.254,0.000
1725522223,0.325,0.000
1725522223,0.237,0.000
1725522223,0.452,0.000
1725522223,0.336,0.000
1725522223,0.442,0.000
1725522223,0.340,0.000
1725522223,0.363,0.000
1725522223,0.380,0.000
1725522223,0.379,0.000
1725522223,0.288,0.000
1725522223,0.309,0.000
1725522223,0.363,0.000
1725522223,0.331,0.000
1725522223,0.305,0.000
1725522223,0.376,0.000
1725522223,0.389,0.000
1725522223,0.211,0.000
1725522223,0.378,0.000
1725522223,0.365,0.000
1725522223,0.293,0.000
1725522223,0.484,0.000
1725522223,0.333,0.000
1725522223,0.543,0.000
1725522223,0.424,0.000
1725522223,0.440,0.000
1725522223,0.262,0.000
1725522223,0.262,0.000
1725522223,0.245,0.000
1725522223,0.241,0.000
1725522223,0.233,0.000
1725522224,0.289,0.000
1725522224,0.244,0.000
1725522224,0.267,0.000
1725522224,0.314,0.000
1725522224,0.298,0.000
1725522224,0.324,0.000
1725522224,0.440,0.000
1725522224,0.265,0.000
1725522224,0.313,0.000
1725522224,0.496,0.000
1725522224,0.364,0.000
1725522224,0.246,0.000
1725522224,0.284,0.000
1725522224,0.415,0.000
1725522224,0.342,0.000
1725522224,0.389,0.000
1725522224,0.398,0.000
1725522224,0.441,0.000
1725522224,0.304,0.000
1725522224,0.272,0.000
1725522224,0.384,0.000
1725522224,0.443,0.000
1725522224,0.385,0.000
1725522224,0.326,0.000
1725522224,0.361,0.000
1725522224,0.376,0.000
1725522224,0.399,0.000
1725522224,0.313,0.000
1725522224,0.294,0.000
1725522224,0.298,0.000
1725522224,0.493,0.000
1725522224,0.273,0.000
1725522224,0.415,0.000
1725522224,0.289,0.000
1725522224,0.302,0.000
1725522224,0.366,0.000
1725522224,0.309,0.000
1725522224,0.234,0.000
1725522224,0.389,0.000
1725522224,0.412,0.000
1725522224,0.433,0.000
1725522224,0.321,0.000
1725522224,0.262,0.000
1725522224,0.465,0.000
1725522224,0.443,0.000
1725522224,0.475,0.000
1725522224,0.484,0.000
1725522224,0.475,0.000
1725522224,0.316,0.000
1725522224,0.268,0.000
1725522224,0.309,0.000
1725522224,0.363,0.000
1725522224,0.293,0.000
1725522224,0.372,0.000
1725522224,0.322,0.000
1725522224,0.317,0.000
1725522224,0.283,0.000
1725522224,0.342,0.000
1725522224,0.257,0.000
1725522224,0.415,0.000
1725522224,0.295,0.000
1725522224,0.324,0.000
1725522224,0.269,0.000
1725522224,0.511,0.000
1725522224,0.309,0.000
1725522224,0.408,0.000
1725522224,0.358,0.000
1725522224,0.269,0.000
1725522224,0.487,0.000
1725522224,0.483,0.000
1725522224,0.310,0.000
1725522224,0.470,0.000
1725522224,0.290,0.000
1725522224,0.287,0.000
1725522224,0.318,0.000
1725522224,0.314,0.000
1725522224,0.402,0.000
1725522224,0.415,0.000
1725522224,0.422,0.000
1725522224,0.429,0.000
1725522224,0.301,0.000
1725522224,0.407,0.000
1725522224,0.305,0.000
1725522224,0.322,0.000
1725522224,0.350,0.000
1725522224,0.366,0.000
1725522224,0.430,0.000
1725522224,0.310,0.000
1725522224,0.369,0.000
1725522224,0.354,0.000
1725522224,0.274,0.000
1725522224,0.363,0.000
1725522224,0.282,0.000
1725522224,0.256,0.000
1725522224,0.457,0.000
1725522224,0.279,0.000
1725522224,0.332,0.000
1725522224,0.425,0.000
1725522224,0.305,0.000
1725522224,0.522,0.000
1725522224,0.330,0.000
1725522224,0.267,0.000
1725522224,0.285,0.000
1725522224,0.245,0.000
1725522224,0.325,0.000
1725522224,0.286,0.000
1725522225,0.323,0.000
1725522225,0.392,0.000
1725522225,0.355,0.000
1725522225,0.323,0.000
1725522225,0.343,0.000
1725522225,0.433,0.000
1725522225,0.469,0.000
1725522225,0.306,0.000
1725522225,0.431,0.000
1725522225,0.352,0.000
1725522225,0.321,0.000
1725522225,0.275,0.000
1725522225,0.308,0.000
1725522225,0.345,0.000
1725522225,0.329,0.000
1725522225,0.428,0.000
1725522225,0.454,0.000
1725522225,0.256,0.000
1725522225,0.309,0.000
1725522225,0.349,0.000
1725522225,0.276,0.000
1725522225,0.350,0.000
1725522225,0.322,0.000
1725522225,0.397,0.000
1725522225,0.346,0.000
1725522225,0.476,0.000
1725522225,0.314,0.000
1725522225,0.339,0.000
1725522225,0.248,0.000
1725522225,0.316,0.000
1725522225,0.279,0.000
1725522225,0.282,0.000
1725522225,0.332,0.000
1725522225,0.424,0.000
1725522225,0.341,0.000
1725522225,0.272,0.000
1725522225,0.346,0.000
1725522225,0.401,0.000
1725522225,0.293,0.000
1725522225,0.295,0.000
1725522225,0.291,0.000
1725522225,0.287,0.000
1725522225,0.277,0.000
1725522225,0.314,0.000
1725522225,0.262,0.000
1725522225,0.452,0.000
1725522225,0.399,0.000
1725522225,0.341,0.000
1725522225,0.281,0.000
1725522225,0.395,0.000
1725522225,0.415,0.000
1725522225,0.322,0.000
1725522225,0.313,0.000
1725522225,0.246,0.000
1725522225,0.340,0.000
1725522225,0.427,0.000
1725522225,0.457,0.000
1725522225,0.256,0.000
1725522225,0.346,0.000
1725522225,0.351,0.000
1725522225,0.274,0.000
1725522225,0.274,0.000
1725522225,0.487,0.000
1725522225,0.432,0.000
1725522225,0.263,0.000
1725522225,0.281,0.000
1725522225,0.300,0.000
1725522225,0.400,0.000
1725522225,0.383,0.000
1725522225,0.238,0.000
1725522225,0.411,0.000
1725522225,0.415,0.000
1725522225,0.328,0.000
1725522225,0.382,0.000
1725522225,0.305,0.000
1725522225,0.341,0.000
1725522225,0.306,0.000
1725522225,0.295,0.000
1725522225,0.267,0.000
1725522225,0.328,0.000
1725522225,0.595,0.000
1725522225,0.361,0.000
1725522225,0.318,0.000
1725522225,0.314,0.000
1725522225,0.238,0.000
1725522225,0.345,0.000
1725522225,0.295,0.000
1725522225,0.330,0.000
1725522225,0.329,0.000
1725522225,0.260,0.000
1725522225,0.324,0.000
1725522225,0.407,0.000
1725522225,0.317,0.000
1725522225,0.315,0.000
1725522225,0.382,0.000
1725522225,0.301,0.000
1725522225,0.258,0.000
1725522225,0.273,0.000
1725522225,0.523,0.000
1725522225,0.239,0.000
1725522225,0.334,0.000
1725522225,0.261,0.000
1725522225,0.423,0.000
1725522225,0.294,0.000
1725522225,0.362,0.000
1725522225,0.293,0.000
1725522225,0.429,0.000
1725522225,0.304,0.000
1725522225,0.292,0.000
1725522226,0.219,0.000
1725522226,0.252,0.000
1725522226,0.468,0.000
1725522226,0.388,0.000
1725522226,0.298,0.000
1725522226,0.355,0.000
1725522226,0.298,0.000
1725522226,0.558,0.000
1725522226,0.357,0.000
1725522226,0.333,0.000
1725522226,0.287,0.000
1725522226,0.342,0.000
1725522226,0.358,0.000
1725522226,0.306,0.000
1725522226,0.443,0.000
1725522226,0.278,0.000
1725522226,0.351,0.000
1725522226,0.239,0.000
1725522226,0.557,0.000
1725522226,0.327,0.000
1725522226,0.258,0.000
1725522226,0.271,0.000
1725522226,0.547,0.000
1725522226,0.258,0.000
1725522226,0.330,0.000
1725522226,0.349,0.000
1725522226,0.275,0.000
1725522226,0.239,0.000
1725522226,0.630,0.000
1725522226,0.292,0.000
1725522226,0.275,0.000
1725522226,0.268,0.000
1725522226,0.476,0.000
1725522226,0.327,0.000
1725522226,0.381,0.000
1725522226,0.321,0.000
1725522226,0.369,0.000
1725522226,0.326,0.000
1725522226,0.319,0.000
1725522226,0.248,0.000
1725522226,0.497,0.000
1725522226,0.329,0.000
1725522226,0.378,0.000
1725522226,0.353,0.000
1725522226,0.429,0.000
1725522226,0.349,0.000
1725522226,0.282,0.000
1725522226,0.470,0.000
1725522226,0.295,0.000
1725522226,0.295,0.000
1725522226,0.243,0.000
1725522226,0.287,0.000
1725522226,0.337,0.000
1725522226,0.352,0.000
1725522226,0.282,0.000
1725522226,0.265,0.000
1725522226,0.312,0.000
1725522226,0.279,0.000
1725522226,0.471,0.000
1725522226,0.303,0.000
1725522226,0.292,0.000
1725522226,0.368,0.000
1725522226,0.297,0.000
1725522226,0.474,0.000
1725522226,0.368,0.000
1725522226,0.316,0.000
1725522226,0.469,0.000
1725522226,0.352,0.000
1725522226,0.269,0.000
1725522226,0.339,0.000
1725522226,0.356,0.000
1725522226,0.256,0.000
1725522226,0.339,0.000
1725522226,0.390,0.000
1725522226,0.286,0.000
1725522226,0.274,0.000
1725522226,0.345,0.000
1725522226,0.226,0.000
1725522226,0.290,0.000
1725522226,0.314,0.000
1725522226,0.319,0.000
1725522226,0.287,0.000
1725522226,0.268,0.000
1725522226,0.564,0.000
1725522226,0.380,0.000
1725522226,0.318,0.000
1725522226,0.312,0.000
1725522226,0.385,0.000
1725522226,0.280,0.000
1725522226,0.368,0.000
1725522226,0.473,0.000
1725522226,0.332,0.000
1725522226,0.498,0.000
1725522226,0.311,0.000
1725522226,0.241,0.000
1725522226,0.322,0.000
1725522226,0.291,0.000
1725522226,0.274,0.000
1725522226,0.541,0.000
1725522226,0.364,0.000
1725522227,0.302,0.000
1725522227,0.281,0.000
1725522227,0.266,0.000
1725522227,0.390,0.000
1725522227,0.257,0.000
1725522227,0.324,0.000
1725522227,0.395,0.000
1725522227,0.274,0.000
1725522227,0.490,0.000
1725522227,0.277,0.000
1725522227,0.353,0.000
1725522227,0.446,0.000
1725522227,0.351,0.000
1725522227,0.253,0.000
1725522227,0.286,0.000
1725522227,0.652,0.000
1725522227,0.343,0.000
1725522227,0.249,0.000
1725522227,0.375,0.000
1725522227,0.351,0.000
1725522227,0.325,0.000
1725522227,0.271,0.000
1725522227,0.347,0.000
1725522227,0.323,0.000
1725522227,0.417,0.000
1725522227,0.332,0.000
1725522227,0.240,0.000
1725522227,0.476,0.000
1725522227,0.221,0.000
1725522227,0.305,0.000
1725522227,0.512,0.000
1725522227,0.347,0.000
1725522227,0.280,0.000
1725522227,0.334,0.000
1725522227,0.219,0.000
1725522227,0.410,0.000
1725522227,0.316,0.000
1725522227,0.317,0.000
1725522227,0.297,0.000
1725522227,0.252,0.000
1725522227,0.220,0.000
1725522227,0.321,0.000
1725522227,0.302,0.000
1725522227,0.383,0.000
1725522227,0.280,0.000
1725522227,0.403,0.000
1725522227,0.531,0.000
1725522227,0.454,0.000
1725522227,0.243,0.000
1725522227,0.281,0.000
1725522227,0.340,0.000
1725522227,0.297,0.000
1725522227,0.479,0.000
1725522227,0.370,0.000
1725522227,0.532,0.000
1725522227,0.318,0.000
1725522227,0.508,0.000
1725522227,0.283,0.000
1725522227,0.331,0.000
1725522227,0.485,0.000
1725522227,0.258,0.000
1725522227,0.283,0.000
1725522227,0.269,0.000
1725522227,0.519,0.000
1725522227,0.300,0.000
1725522227,0.403,0.000
1725522227,0.393,0.000
1725522227,0.373,0.000
1725522227,0.274,0.000
1725522227,0.439,0.000
1725522227,0.287,0.000
1725522227,0.366,0.000
1725522227,0.334,0.000
1725522227,0.414,0.000
1725522227,0.547,0.000
1725522227,0.507,0.000
1725522227,0.302,0.000
1725522227,0.331,0.000
1725522227,0.392,0.000
1725522227,0.400,0.000
1725522227,0.544,0.000
1725522227,0.311,0.000
1725522227,0.249,0.000
1725522227,0.347,0.000
1725522227,0.419,0.000
1725522227,0.327,0.000
1725522227,0.427,0.000
1725522227,0.278,0.000
1725522227,0.293,0.000
1725522227,0.383,0.000
1725522227,0.338,0.000
1725522227,0.339,0.000
1725522227,0.498,0.000
1725522227,0.280,0.000
1725522227,0.267,0.000
1725522227,0.353,0.000
1725522227,0.311,0.000
1725522227,0.300,0.000
1725522227,0.302,0.000
1725522228,0.274,0.000
1725522228,0.254,0.000
1725522228,0.230,0.000
1725522228,0.367,0.000
1725522228,0.493,0.000
1725522228,0.227,0.000
1725522228,0.291,0.000
1725522228,0.446,0.000
1725522228,0.518,0.000
1725522228,0.594,0.000
1725522228,0.231,0.000
1725522228,0.340,0.000
1725522228,0.361,0.000
1725522228,0.274,0.000
1725522228,0.427,0.000
1725522228,0.348,0.000
1725522228,0.328,0.000
1725522228,0.299,0.000
1725522228,0.290,0.000
1725522228,0.299,0.000
1725522228,0.267,0.000
1725522228,0.376,0.000
1725522228,0.416,0.000
1725522228,0.233,0.000
1725522228,0.257,0.000
1725522228,0.392,0.000
1725522228,0.299,0.000
1725522228,0.282,0.000
1725522228,0.284,0.000
1725522228,0.242,0.000
1725522228,0.339,0.000
1725522228,0.334,0.000
1725522228,0.283,0.000
1725522228,0.584,0.000
1725522228,0.351,0.000
1725522228,0.389,0.000
1725522228,0.623,0.000
1725522228,0.303,0.000
1725522228,0.493,0.000
1725522228,0.372,0.000
1725522228,0.318,0.000
1725522228,0.280,0.000
1725522228,0.418,0.000
1725522228,0.463,0.000
1725522228,0.309,0.000
1725522228,0.376,0.000
1725522228,0.276,0.000
1725522228,0.314,0.000
1725522228,0.337,0.000
1725522228,0.332,0.000
1725522228,0.280,0.000
1725522228,0.366,0.000
1725522228,0.370,0.000
1725522228,0.374,0.000
1725522228,0.297,0.000
1725522228,0.257,0.000
1725522228,0.305,0.000
1725522228,0.273,0.000
1725522228,0.405,0.000
1725522228,0.337,0.000
1725522228,0.317,0.000
1725522228,0.324,0.000
1725522228,0.507,0.000
1725522228,0.419,0.000
1725522228,0.594,0.000
1725522228,0.530,0.000
1725522228,0.278,0.000
1725522228,0.338,0.000
1725522228,0.320,0.000
1725522228,0.268,0.000
1725522228,0.399,0.000
1725522228,0.298,0.000
1725522228,0.300,0.000
1725522228,0.312,0.000
1725522228,0.269,0.000
1725522228,0.329,0.000
1725522228,0.304,0.000
1725522228,0.253,0.000
1725522228,0.355,0.000
1725522228,0.282,0.000
1725522228,0.344,0.000
1725522228,0.304,0.000
1725522228,0.348,0.000
1725522228,0.289,0.000
1725522228,0.613,0.000
1725522228,0.405,0.000
1725522228,0.465,0.000
1725522228,0.344,0.000
1725522228,0.484,0.000
1725522228,0.331,0.000
1725522229,0.337,0.000
1725522229,0.237,0.000
1725522229,0.229,0.000
1725522229,0.287,0.000
1725522229,0.677,0.000
1725522229,0.263,0.000
1725522229,0.317,0.000
1725522229,0.277,0.000
1725522229,0.451,0.000
1725522229,0.721,0.000
1725522229,0.427,0.000
1725522229,0.266,0.000
1725522229,0.304,0.000
1725522229,0.320,0.000
1725522229,0.266,0.000
1725522229,0.326,0.000
1725522229,0.411,0.000
1725522229,0.295,0.000
1725522229,0.372,0.000
1725522229,0.427,0.000
1725522229,0.345,0.000
1725522229,0.309,0.000
1725522229,0.298,0.000
1725522229,0.526,0.000
1725522229,0.395,0.000
1725522229,0.235,0.000
1725522229,0.345,0.000
1725522229,0.343,0.000
1725522229,0.347,0.000
1725522229,0.640,0.000
1725522229,0.262,0.000
1725522229,0.261,0.000
1725522229,0.299,0.000
1725522229,0.435,0.000
1725522229,0.320,0.000
1725522229,0.272,0.000
1725522229,0.308,0.000
1725522229,0.277,0.000
1725522229,0.327,0.000
1725522229,0.297,0.000
1725522229,0.325,0.000
1725522229,0.301,0.000
1725522229,0.297,0.000
1725522229,0.260,0.000
1725522229,0.310,0.000
1725522229,0.373,0.000
1725522229,0.297,0.000
1725522229,0.277,0.000
1725522229,0.221,0.000
1725522229,0.345,0.000
1725522229,0.303,0.000
1725522229,0.328,0.000
1725522229,0.274,0.000
1725522229,0.684,0.000
1725522229,0.393,0.000
1725522229,0.527,0.000
1725522229,0.334,0.000
1725522229,0.545,0.000
1725522229,0.298,0.000
1725522229,0.430,0.000
1725522229,0.604,0.000
1725522229,0.275,0.000
1725522229,0.288,0.000
1725522229,0.311,0.000
1725522229,0.318,0.000
1725522229,0.322,0.000
1725522229,0.383,0.000
1725522229,0.318,0.000
1725522229,0.299,0.000
1725522229,0.273,0.000
1725522229,0.255,0.000
1725522229,0.350,0.000
1725522229,0.271,0.000
1725522229,0.299,0.000
1725522229,0.278,0.000
1725522229,0.240,0.000
1725522229,0.402,0.000
1725522229,0.330,0.000
1725522229,0.367,0.000
1725522229,0.355,0.000
1725522229,0.276,0.000
1725522230,0.338,0.000
1725522230,0.404,0.000
1725522230,0.368,0.000
1725522230,0.321,0.000
1725522230,0.443,0.000
1725522230,0.302,0.000
1725522230,0.308,0.000
1725522230,0.717,0.000
1725522230,0.249,0.000
1725522230,0.333,0.000
1725522230,0.275,0.000
1725522230,0.281,0.000
1725522230,0.332,0.000
1725522230,0.272,0.000
1725522230,0.549,0.000
1725522230,0.505,0.000
1725522230,0.373,0.000
1725522230,0.268,0.000
1725522230,0.324,0.000
1725522230,0.300,0.000
1725522230,0.430,0.000
1725522230,0.267,0.000
1725522230,0.263,0.000
1725522230,0.568,0.000
1725522230,0.335,0.000
1725522230,0.275,0.000
1725522230,0.257,0.000
1725522230,0.274,0.000
1725522230,0.304,0.000
1725522230,0.304,0.000
1725522230,0.286,0.000
1725522230,0.326,0.000
1725522230,0.278,0.000
1725522230,0.411,0.000
1725522230,0.271,0.000
1725522230,0.308,0.000
1725522230,0.299,0.000
1725522230,0.324,0.000
1725522230,0.413,0.000
1725522230,0.305,0.000
1725522230,0.339,0.000
1725522230,0.251,0.000
1725522230,0.344,0.000
1725522230,0.367,0.000
1725522230,0.288,0.000
1725522230,0.329,0.000
1725522230,0.313,0.000
1725522230,0.444,0.000
1725522230,0.264,0.000
1725522230,0.330,0.000
1725522230,0.259,0.000
1725522230,0.316,0.000
1725522230,0.485,0.000
1725522230,0.262,0.000
1725522230,0.300,0.000
1725522230,0.335,0.000
1725522230,0.321,0.000
1725522230,0.650,0.000
1725522230,0.553,0.000
1725522230,0.512,0.000
1725522230,0.313,0.000
1725522230,0.408,0.000
1725522230,0.284,0.000
1725522230,0.379,0.000
1725522230,0.309,0.000
1725522230,0.455,0.000
1725522230,0.307,0.000
1725522230,0.299,0.000
1725522230,0.338,0.000
1725522230,0.355,0.000
1725522230,0.262,0.000
1725522230,0.355,0.000
1725522230,0.288,0.000
1725522230,0.276,0.000
1725522230,0.294,0.000
1725522230,0.312,0.000
1725522230,0.289,0.000
1725522231,0.358,0.000
1725522231,0.377,0.000
1725522231,0.346,0.000
1725522231,0.258,0.000
1725522231,0.433,0.000
1725522231,0.268,0.000
1725522231,0.316,0.000
1725522231,0.311,0.000
1725522231,0.242,0.000
1725522231,0.351,0.000
1725522231,0.330,0.000
1725522231,0.482,0.000
1725522231,0.276,0.000
1725522231,0.337,0.000
1725522231,0.298,0.000
1725522231,0.281,0.000
1725522231,0.414,0.000
1725522231,0.391,0.000
1725522231,0.312,0.000
1725522231,0.449,0.000
