Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522167,0.320,0.000
1725522167,0.318,0.000
1725522167,0.245,0.000
1725522167,0.267,0.000
1725522167,0.245,0.000
1725522167,0.315,0.000
1725522167,0.313,0.000
1725522167,0.336,0.000
1725522167,0.288,0.000
1725522167,0.256,0.000
1725522167,0.284,0.000
1725522167,0.283,0.000
1725522167,0.335,0.000
1725522167,0.296,0.000
1725522167,0.338,0.000
1725522167,0.278,0.000
1725522167,0.253,0.000
1725522167,0.420,0.000
1725522167,0.264,0.000
1725522167,0.337,0.000
1725522167,0.238,0.000
1725522167,0.311,0.000
1725522167,0.255,0.000
1725522167,0.266,0.000
1725522167,0.237,0.000
1725522167,0.264,0.000
1725522167,0.407,0.000
1725522167,0.215,0.000
1725522167,0.395,0.000
1725522167,0.234,0.000
1725522167,0.429,0.000
1725522167,0.278,0.000
1725522167,0.310,0.000
1725522167,0.298,0.000
1725522167,0.269,0.000
1725522167,0.392,0.000
1725522167,0.263,0.000
1725522167,0.287,0.000
1725522167,0.229,0.000
1725522167,0.268,0.000
1725522167,0.351,0.000
1725522167,0.245,0.000
1725522167,0.243,0.000
1725522167,0.312,0.000
1725522167,0.258,0.000
1725522167,0.270,0.000
1725522167,0.278,0.000
1725522167,0.295,0.000
1725522167,0.241,0.000
1725522167,0.210,0.000
1725522167,0.344,0.000
1725522167,0.264,0.000
1725522167,0.251,0.000
1725522167,0.279,0.000
1725522167,0.310,0.000
1725522167,0.379,0.000
1725522167,0.253,0.000
1725522167,0.349,0.000
1725522167,0.264,0.000
1725522167,0.259,0.000
1725522167,0.266,0.000
1725522167,0.223,0.000
1725522167,0.334,0.000
1725522167,0.276,0.000
1725522167,0.224,0.000
1725522167,0.274,0.000
1725522167,0.283,0.000
1725522167,0.310,0.000
1725522167,0.231,0.000
1725522167,0.298,0.000
1725522167,0.253,0.000
1725522167,0.233,0.000
1725522167,0.317,0.000
1725522167,0.415,0.000
1725522167,0.294,0.000
1725522167,0.242,0.000
1725522167,0.266,0.000
1725522167,0.265,0.000
1725522167,0.339,0.000
1725522167,0.315,0.000
1725522167,0.281,0.000
1725522167,0.250,0.000
1725522167,0.253,0.000
1725522167,0.333,0.000
1725522167,0.376,0.000
1725522167,0.243,0.000
1725522167,0.354,0.000
1725522167,0.294,0.000
1725522167,0.326,0.000
1725522167,0.204,0.000
1725522167,0.347,0.000
1725522167,0.346,0.000
1725522167,0.326,0.000
1725522167,0.272,0.000
1725522167,0.270,0.000
1725522167,0.279,0.000
1725522167,0.318,0.000
1725522167,0.255,0.000
1725522167,0.340,0.000
1725522167,0.346,0.000
1725522167,0.350,0.000
1725522167,0.206,0.000
1725522167,0.282,0.000
1725522167,0.306,0.000
1725522167,0.219,0.000
1725522167,0.328,0.000
1725522167,0.277,0.000
1725522167,0.447,0.000
1725522167,0.341,0.000
1725522167,0.214,0.000
1725522167,0.227,0.000
1725522167,0.265,0.000
1725522167,0.234,0.000
1725522167,0.253,0.000
1725522167,0.312,0.000
1725522167,0.347,0.000
1725522167,0.343,0.000
1725522167,0.232,0.000
1725522167,0.322,0.000
1725522167,0.254,0.000
1725522167,0.378,0.000
1725522167,0.338,0.000
1725522167,0.269,0.000
1725522167,0.381,0.000
1725522167,0.275,0.000
1725522167,0.306,0.000
1725522167,0.337,0.000
1725522167,0.242,0.000
1725522167,0.320,0.000
1725522167,0.249,0.000
1725522167,0.456,0.000
1725522167,0.276,0.000
1725522167,0.405,0.000
1725522167,0.334,0.000
1725522167,0.290,0.000
1725522167,0.253,0.000
1725522167,0.230,0.000
1725522167,0.309,0.000
1725522167,0.376,0.000
1725522167,0.299,0.000
1725522167,0.281,0.000
1725522167,0.264,0.000
1725522167,0.230,0.000
1725522167,0.363,0.000
1725522167,0.334,0.000
1725522167,0.249,0.000
1725522167,0.260,0.000
1725522167,0.290,0.000
1725522167,0.225,0.000
1725522167,0.322,0.000
1725522167,0.295,0.000
1725522167,0.241,0.000
1725522167,0.284,0.000
1725522167,0.310,0.000
1725522167,0.364,0.000
1725522167,0.329,0.000
1725522167,0.335,0.000
1725522167,0.229,0.000
1725522167,0.311,0.000
1725522167,0.266,0.000
1725522167,0.355,0.000
1725522167,0.269,0.000
1725522167,0.286,0.000
1725522167,0.216,0.000
1725522167,0.226,0.000
1725522167,0.257,0.000
1725522167,0.250,0.000
1725522168,0.268,0.000
1725522168,0.241,0.000
1725522168,0.328,0.000
1725522168,0.275,0.000
1725522168,0.418,0.000
1725522168,0.241,0.000
1725522168,0.267,0.000
1725522168,0.228,0.000
1725522168,0.332,0.000
1725522168,0.389,0.000
1725522168,0.355,0.000
1725522168,0.257,0.000
1725522168,0.259,0.000
1725522168,0.225,0.000
1725522168,0.275,0.000
1725522168,0.272,0.000
1725522168,0.205,0.000
1725522168,0.292,0.000
1725522168,0.310,0.000
1725522168,0.298,0.000
1725522168,0.309,0.000
1725522168,0.303,0.000
1725522168,0.373,0.000
1725522168,0.333,0.000
1725522168,0.240,0.000
1725522168,0.242,0.000
1725522168,0.284,0.000
1725522168,0.377,0.000
1725522168,0.228,0.000
1725522168,0.282,0.000
1725522168,0.302,0.000
1725522168,0.285,0.000
1725522168,0.211,0.000
1725522168,0.258,0.000
1725522168,0.226,0.000
1725522168,0.289,0.000
1725522168,0.251,0.000
1725522168,0.355,0.000
1725522168,0.489,0.000
1725522168,0.233,0.000
1725522168,0.278,0.000
1725522168,0.260,0.000
1725522168,0.424,0.000
1725522168,0.244,0.000
1725522168,0.211,0.000
1725522168,0.326,0.000
1725522168,0.216,0.000
1725522168,0.223,0.000
1725522168,0.350,0.000
1725522168,0.277,0.000
1725522168,0.290,0.000
1725522168,0.250,0.000
1725522168,0.327,0.000
1725522168,0.341,0.000
1725522168,0.232,0.000
1725522168,0.249,0.000
1725522168,0.341,0.000
1725522168,0.329,0.000
1725522168,0.226,0.000
1725522168,0.236,0.000
1725522168,0.317,0.000
1725522168,0.480,0.000
1725522168,0.228,0.000
1725522168,0.326,0.000
1725522168,0.263,0.000
1725522168,0.302,0.000
1725522168,0.259,0.000
1725522168,0.270,0.000
1725522168,0.418,0.000
1725522168,0.341,0.000
1725522168,0.317,0.000
1725522168,0.275,0.000
1725522168,0.250,0.000
1725522168,0.229,0.000
1725522168,0.299,0.000
1725522168,0.315,0.000
1725522168,0.323,0.000
1725522168,0.292,0.000
1725522168,0.294,0.000
1725522168,0.221,0.000
1725522168,0.347,0.000
1725522168,0.238,0.000
1725522168,0.307,0.000
1725522168,0.344,0.000
1725522168,0.270,0.000
1725522168,0.370,0.000
1725522168,0.409,0.000
1725522168,0.344,0.000
1725522168,0.202,0.000
1725522168,0.307,0.000
1725522168,0.274,0.000
1725522168,0.218,0.000
1725522168,0.240,0.000
1725522168,0.212,0.000
1725522168,0.193,0.000
1725522168,0.278,0.000
1725522168,0.240,0.000
1725522168,0.233,0.000
1725522168,0.241,0.000
1725522168,0.556,0.000
1725522168,0.344,0.000
1725522168,0.227,0.000
1725522168,0.238,0.000
1725522168,0.291,0.000
1725522168,0.366,0.000
1725522168,0.316,0.000
1725522168,0.300,0.000
1725522168,0.307,0.000
1725522168,0.266,0.000
1725522168,0.388,0.000
1725522168,0.233,0.000
1725522168,0.242,0.000
1725522168,0.253,0.000
1725522168,0.229,0.000
1725522168,0.333,0.000
1725522168,0.267,0.000
1725522168,0.277,0.000
1725522168,0.367,0.000
1725522168,0.264,0.000
1725522168,0.362,0.000
1725522168,0.275,0.000
1725522168,0.281,0.000
1725522168,0.282,0.000
1725522168,0.308,0.000
1725522168,0.243,0.000
1725522168,0.350,0.000
1725522168,0.310,0.000
1725522168,0.320,0.000
1725522168,0.352,0.000
1725522168,0.238,0.000
1725522168,0.251,0.000
1725522168,0.441,0.000
1725522168,0.335,0.000
1725522168,0.341,0.000
1725522168,0.306,0.000
1725522168,0.256,0.000
1725522168,0.192,0.000
1725522168,0.319,0.000
1725522168,0.280,0.000
1725522168,0.226,0.000
1725522168,0.267,0.000
1725522168,0.325,0.000
1725522168,0.433,0.000
1725522168,0.328,0.000
1725522168,0.280,0.000
1725522168,0.232,0.000
1725522168,0.417,0.000
1725522168,0.279,0.000
1725522168,0.242,0.000
1725522168,0.294,0.000
1725522168,0.247,0.000
1725522168,0.271,0.000
1725522168,0.326,0.000
1725522168,0.294,0.000
1725522168,0.372,0.000
1725522168,0.295,0.000
1725522168,0.291,0.000
1725522168,0.371,0.000
1725522168,0.305,0.000
1725522168,0.313,0.000
1725522168,0.267,0.000
1725522168,0.251,0.000
1725522168,0.215,0.000
1725522168,0.272,0.000
1725522168,0.225,0.000
1725522168,0.267,0.000
1725522168,0.284,0.000
1725522168,0.308,0.000
1725522168,0.377,0.000
1725522168,0.369,0.000
1725522168,0.295,0.000
1725522168,0.342,0.000
1725522168,0.176,0.000
1725522168,0.330,0.000
1725522168,0.411,0.000
1725522168,0.295,0.000
1725522168,0.396,0.000
1725522168,0.267,0.000
1725522168,0.282,0.000
1725522168,0.308,0.000
1725522168,0.306,0.000
1725522168,0.207,0.000
1725522168,0.301,0.000
1725522168,0.338,0.000
1725522168,0.286,0.000
1725522168,0.280,0.000
1725522168,0.219,0.000
1725522168,0.265,0.000
1725522168,0.333,0.000
1725522168,0.266,0.000
1725522168,0.349,0.000
1725522168,0.237,0.000
1725522168,0.284,0.000
1725522168,0.256,0.000
1725522168,0.194,0.000
1725522168,0.289,0.000
1725522168,0.342,0.000
1725522168,0.285,0.000
1725522168,0.222,0.000
1725522168,0.230,0.000
1725522168,0.305,0.000
1725522168,0.332,0.000
1725522168,0.258,0.000
1725522168,0.281,0.000
1725522168,0.251,0.000
1725522168,0.309,0.000
1725522168,0.395,0.000
1725522168,0.355,0.000
1725522169,0.213,0.000
1725522169,0.355,0.000
1725522169,0.280,0.000
1725522169,0.245,0.000
1725522169,0.211,0.000
1725522169,0.257,0.000
1725522169,0.296,0.000
1725522169,0.227,0.000
1725522169,0.259,0.000
1725522169,0.217,0.000
1725522169,0.282,0.000
1725522169,0.513,0.000
1725522169,0.293,0.000
1725522169,0.312,0.000
1725522169,0.287,0.000
1725522169,0.306,0.000
1725522169,0.327,0.000
1725522169,0.379,0.000
1725522169,0.278,0.000
1725522169,0.249,0.000
1725522169,0.218,0.000
1725522169,0.307,0.000
1725522169,0.238,0.000
1725522169,0.278,0.000
1725522169,0.277,0.000
1725522169,0.301,0.000
1725522169,0.280,0.000
1725522169,0.226,0.000
1725522169,0.264,0.000
1725522169,0.302,0.000
1725522169,0.242,0.000
1725522169,0.284,0.000
1725522169,0.257,0.000
1725522169,0.302,0.000
1725522169,0.297,0.000
1725522169,0.310,0.000
1725522169,0.256,0.000
1725522169,0.246,0.000
1725522169,0.345,0.000
1725522169,0.365,0.000
1725522169,0.262,0.000
1725522169,0.236,0.000
1725522169,0.259,0.000
1725522169,0.323,0.000
1725522169,0.244,0.000
1725522169,0.300,0.000
1725522169,0.249,0.000
1725522169,0.257,0.000
1725522169,0.398,0.000
1725522169,0.290,0.000
1725522169,0.290,0.000
1725522169,0.411,0.000
1725522169,0.265,0.000
1725522169,0.328,0.000
1725522169,0.238,0.000
1725522169,0.277,0.000
1725522169,0.240,0.000
1725522169,0.344,0.000
1725522169,0.193,0.000
1725522169,0.261,0.000
1725522169,0.248,0.000
1725522169,0.357,0.000
1725522169,0.245,0.000
1725522169,0.288,0.000
1725522169,0.236,0.000
1725522169,0.300,0.000
1725522169,0.268,0.000
1725522169,0.252,0.000
1725522169,0.349,0.000
1725522169,0.270,0.000
1725522169,0.232,0.000
1725522169,0.278,0.000
1725522169,0.346,0.000
1725522169,0.355,0.000
1725522169,0.201,0.000
1725522169,0.258,0.000
1725522169,0.274,0.000
1725522169,0.277,0.000
1725522169,0.284,0.000
1725522169,0.242,0.000
1725522169,0.342,0.000
1725522169,0.220,0.000
1725522169,0.217,0.000
1725522169,0.287,0.000
1725522169,0.313,0.000
1725522169,0.215,0.000
1725522169,0.248,0.000
1725522169,0.231,0.000
1725522169,0.226,0.000
1725522169,0.258,0.000
1725522169,0.282,0.000
1725522169,0.372,0.000
1725522169,0.328,0.000
1725522169,0.316,0.000
1725522169,0.280,0.000
1725522169,0.252,0.000
1725522169,0.252,0.000
1725522169,0.219,0.000
1725522169,0.272,0.000
1725522169,0.298,0.000
1725522169,0.271,0.000
1725522169,0.406,0.000
1725522169,0.190,0.000
1725522169,0.277,0.000
1725522169,0.264,0.000
1725522169,0.320,0.000
1725522169,0.243,0.000
1725522169,0.270,0.000
1725522169,0.377,0.000
1725522169,0.302,0.000
1725522169,0.272,0.000
1725522169,0.267,0.000
1725522169,0.251,0.000
1725522169,0.384,0.000
1725522169,0.324,0.000
1725522169,0.475,0.000
1725522169,0.375,0.000
1725522169,0.272,0.000
1725522169,0.251,0.000
1725522169,0.327,0.000
1725522169,0.267,0.000
1725522169,0.313,0.000
1725522169,0.220,0.000
1725522169,0.276,0.000
1725522169,0.346,0.000
1725522169,0.361,0.000
1725522169,0.311,0.000
1725522169,0.299,0.000
1725522169,0.407,0.000
1725522169,0.292,0.000
1725522169,0.212,0.000
1725522169,0.242,0.000
1725522169,0.225,0.000
1725522169,0.262,0.000
1725522169,0.295,0.000
1725522169,0.272,0.000
1725522169,0.219,0.000
1725522169,0.248,0.000
1725522169,0.266,0.000
1725522169,0.343,0.000
1725522169,0.253,0.000
1725522169,0.254,0.000
1725522169,0.316,0.000
1725522169,0.264,0.000
1725522169,0.247,0.000
1725522169,0.230,0.000
1725522169,0.333,0.000
1725522169,0.333,0.000
1725522169,0.388,0.000
1725522169,0.490,0.000
1725522169,0.388,0.000
1725522169,0.358,0.000
1725522169,0.279,0.000
1725522169,0.281,0.000
1725522169,0.278,0.000
1725522169,0.274,0.000
1725522169,0.260,0.000
1725522169,0.319,0.000
1725522169,0.271,0.000
1725522169,0.365,0.000
1725522169,0.350,0.000
1725522169,0.456,0.000
1725522169,0.304,0.000
1725522169,0.208,0.000
1725522169,0.328,0.000
1725522169,0.285,0.000
1725522169,0.192,0.000
1725522169,0.254,0.000
1725522169,0.249,0.000
1725522169,0.305,0.000
1725522169,0.290,0.000
1725522169,0.377,0.000
1725522169,0.320,0.000
1725522169,0.291,0.000
1725522169,0.260,0.000
1725522169,0.306,0.000
1725522169,0.214,0.000
1725522169,0.352,0.000
1725522169,0.256,0.000
1725522169,0.214,0.000
1725522169,0.248,0.000
1725522169,0.241,0.000
1725522169,0.255,0.000
1725522169,0.240,0.000
1725522169,0.288,0.000
1725522169,0.295,0.000
1725522169,0.262,0.000
1725522169,0.236,0.000
1725522169,0.314,0.000
1725522169,0.304,0.000
1725522169,0.467,0.000
1725522169,0.230,0.000
1725522169,0.346,0.000
1725522169,0.247,0.000
1725522169,0.385,0.000
1725522169,0.340,0.000
1725522169,0.323,0.000
1725522169,0.241,0.000
1725522169,0.260,0.000
1725522169,0.298,0.000
1725522169,0.246,0.000
1725522169,0.396,0.000
1725522169,0.242,0.000
1725522169,0.316,0.000
1725522170,0.243,0.000
1725522170,0.266,0.000
1725522170,0.384,0.000
1725522170,0.232,0.000
1725522170,0.251,0.000
1725522170,0.306,0.000
1725522170,0.248,0.000
1725522170,0.229,0.000
1725522170,0.284,0.000
1725522170,0.237,0.000
1725522170,0.292,0.000
1725522170,0.241,0.000
1725522170,0.296,0.000
1725522170,0.261,0.000
1725522170,0.349,0.000
1725522170,0.332,0.000
1725522170,0.340,0.000
1725522170,0.336,0.000
1725522170,0.287,0.000
1725522170,0.237,0.000
1725522170,0.382,0.000
1725522170,0.490,0.000
1725522170,0.247,0.000
1725522170,0.256,0.000
1725522170,0.299,0.000
1725522170,0.250,0.000
1725522170,0.441,0.000
1725522170,0.273,0.000
1725522170,0.268,0.000
1725522170,0.298,0.000
1725522170,0.310,0.000
1725522170,0.291,0.000
1725522170,0.295,0.000
1725522170,0.258,0.000
1725522170,0.278,0.000
1725522170,0.293,0.000
1725522170,0.344,0.000
1725522170,0.303,0.000
1725522170,0.357,0.000
1725522170,0.312,0.000
1725522170,0.197,0.000
1725522170,0.289,0.000
1725522170,0.353,0.000
1725522170,0.344,0.000
1725522170,0.217,0.000
1725522170,0.278,0.000
1725522170,0.234,0.000
1725522170,0.282,0.000
1725522170,0.422,0.000
1725522170,0.345,0.000
1725522170,0.208,0.000
1725522170,0.336,0.000
1725522170,0.283,0.000
1725522170,0.268,0.000
1725522170,0.233,0.000
1725522170,0.211,0.000
1725522170,0.288,0.000
1725522170,0.300,0.000
1725522170,0.330,0.000
1725522170,0.230,0.000
1725522170,0.408,0.000
1725522170,0.266,0.000
1725522170,0.252,0.000
1725522170,0.340,0.000
1725522170,0.349,0.000
1725522170,0.253,0.000
1725522170,0.326,0.000
1725522170,0.247,0.000
1725522170,0.229,0.000
1725522170,0.334,0.000
1725522170,0.214,0.000
1725522170,0.238,0.000
1725522170,0.554,0.000
1725522170,0.205,0.000
1725522170,0.228,0.000
1725522170,0.274,0.000
1725522170,0.502,0.000
1725522170,0.242,0.000
1725522170,0.204,0.000
1725522170,0.293,0.000
1725522170,0.244,0.000
1725522170,0.302,0.000
1725522170,0.272,0.000
1725522170,0.310,0.000
1725522170,0.265,0.000
1725522170,0.267,0.000
1725522170,0.306,0.000
1725522170,0.292,0.000
1725522170,0.293,0.000
1725522170,0.276,0.000
1725522170,0.315,0.000
1725522170,0.289,0.000
1725522170,0.307,0.000
1725522170,0.285,0.000
1725522170,0.238,0.000
1725522170,0.215,0.000
1725522170,0.260,0.000
1725522170,0.305,0.000
1725522170,0.241,0.000
1725522170,0.229,0.000
1725522170,0.290,0.000
1725522170,0.324,0.000
1725522170,0.213,0.000
1725522170,0.308,0.000
1725522170,0.478,0.000
1725522170,0.263,0.000
1725522170,0.247,0.000
1725522170,0.260,0.000
1725522170,0.381,0.000
1725522170,0.259,0.000
1725522170,0.271,0.000
1725522170,0.230,0.000
1725522170,0.307,0.000
1725522170,0.195,0.000
1725522170,0.241,0.000
1725522170,0.325,0.000
1725522170,0.328,0.000
1725522170,0.168,0.000
1725522170,0.371,0.000
1725522170,0.323,0.000
1725522170,0.277,0.000
1725522170,0.322,0.000
1725522170,0.234,0.000
1725522170,0.356,0.000
1725522170,0.345,0.000
1725522170,0.281,0.000
1725522170,0.269,0.000
1725522170,0.357,0.000
1725522170,0.221,0.000
1725522170,0.257,0.000
1725522170,0.273,0.000
1725522170,0.368,0.000
1725522170,0.210,0.000
1725522170,0.271,0.000
1725522170,0.385,0.000
1725522170,0.286,0.000
1725522170,0.354,0.000
1725522170,0.275,0.000
1725522170,0.287,0.000
1725522170,0.308,0.000
1725522170,0.214,0.000
1725522170,0.282,0.000
1725522170,0.306,0.000
1725522170,0.243,0.000
1725522170,0.394,0.000
1725522170,0.246,0.000
1725522170,0.307,0.000
1725522170,0.277,0.000
1725522170,0.304,0.000
1725522170,0.330,0.000
1725522170,0.280,0.000
1725522170,0.236,0.000
1725522170,0.256,0.000
1725522170,0.248,0.000
1725522170,0.340,0.000
1725522170,0.234,0.000
1725522170,0.306,0.000
1725522170,0.245,0.000
1725522170,0.219,0.000
1725522170,0.223,0.000
1725522170,0.230,0.000
1725522170,0.335,0.000
1725522170,0.249,0.000
1725522170,0.277,0.000
1725522170,0.230,0.000
1725522170,0.226,0.000
1725522170,0.304,0.000
1725522170,0.296,0.000
1725522170,0.449,0.000
1725522170,0.294,0.000
1725522170,0.320,0.000
1725522170,0.469,0.000
1725522170,0.286,0.000
1725522170,0.213,0.000
1725522170,0.435,0.000
1725522170,0.202,0.000
1725522170,0.229,0.000
1725522170,0.273,0.000
1725522170,0.214,0.000
1725522170,0.338,0.000
1725522170,0.254,0.000
1725522170,0.296,0.000
1725522170,0.601,0.000
1725522170,0.235,0.000
1725522170,0.317,0.000
1725522170,0.250,0.000
1725522170,0.360,0.000
1725522170,0.318,0.000
1725522170,0.206,0.000
1725522170,0.224,0.000
1725522170,0.241,0.000
1725522170,0.200,0.000
1725522170,0.268,0.000
1725522170,0.309,0.000
1725522170,0.305,0.000
1725522170,0.207,0.000
1725522170,0.220,0.000
1725522170,0.298,0.000
1725522170,0.320,0.000
1725522170,0.257,0.000
1725522170,0.237,0.000
1725522170,0.183,0.000
1725522170,0.316,0.000
1725522170,0.280,0.000
1725522171,0.254,0.000
1725522171,0.313,0.000
1725522171,0.472,0.000
1725522171,0.268,0.000
1725522171,0.332,0.000
1725522171,0.376,0.000
1725522171,0.204,0.000
1725522171,0.342,0.000
1725522171,0.227,0.000
1725522171,0.249,0.000
1725522171,0.300,0.000
1725522171,0.378,0.000
1725522171,0.234,0.000
1725522171,0.272,0.000
1725522171,0.218,0.000
1725522171,0.441,0.000
1725522171,0.195,0.000
1725522171,0.298,0.000
1725522171,0.398,0.000
1725522171,0.382,0.000
1725522171,0.518,0.000
1725522171,0.376,0.000
1725522171,0.244,0.000
1725522171,0.367,0.000
1725522171,0.221,0.000
1725522171,0.463,0.000
1725522171,0.265,0.000
1725522171,0.308,0.000
1725522171,0.281,0.000
1725522171,0.322,0.000
1725522171,0.275,0.000
1725522171,0.333,0.000
1725522171,0.249,0.000
1725522171,0.311,0.000
1725522171,0.391,0.000
1725522171,0.261,0.000
1725522171,0.260,0.000
1725522171,0.358,0.000
1725522171,0.306,0.000
1725522171,0.243,0.000
1725522171,0.310,0.000
1725522171,0.344,0.000
1725522171,0.257,0.000
1725522171,0.415,0.000
1725522171,0.318,0.000
1725522171,0.208,0.000
1725522171,0.327,0.000
1725522171,0.321,0.000
1725522171,0.223,0.000
1725522171,0.213,0.000
1725522171,0.230,0.000
1725522171,0.220,0.000
1725522171,0.295,0.000
1725522171,0.206,0.000
1725522171,0.225,0.000
1725522171,0.318,0.000
1725522171,0.334,0.000
1725522171,0.270,0.000
1725522171,0.326,0.000
1725522171,0.289,0.000
1725522171,0.271,0.000
1725522171,0.483,0.000
1725522171,0.216,0.000
1725522171,0.246,0.000
1725522171,0.278,0.000
1725522171,0.319,0.000
1725522171,0.346,0.000
1725522171,0.262,0.000
1725522171,0.302,0.000
1725522171,0.278,0.000
1725522171,0.279,0.000
1725522171,0.326,0.000
1725522171,0.285,0.000
1725522171,0.324,0.000
1725522171,0.332,0.000
1725522171,0.327,0.000
1725522171,0.240,0.000
1725522171,0.314,0.000
1725522171,0.243,0.000
1725522171,0.229,0.000
1725522171,0.264,0.000
1725522171,0.269,0.000
1725522171,0.268,0.000
1725522171,0.279,0.000
1725522171,0.188,0.000
1725522171,0.273,0.000
1725522171,0.287,0.000
1725522171,0.334,0.000
1725522171,0.241,0.000
1725522171,0.230,0.000
1725522171,0.299,0.000
1725522171,0.331,0.000
1725522171,0.347,0.000
1725522171,0.294,0.000
1725522171,0.295,0.000
1725522171,0.355,0.000
1725522171,0.289,0.000
1725522171,0.361,0.000
1725522171,0.234,0.000
1725522171,0.291,0.000
