Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522163,0.022,0.000
1725522163,0.021,0.000
1725522163,0.020,0.000
1725522163,0.025,0.000
1725522163,0.024,0.000
1725522163,0.026,0.000
1725522163,0.026,0.000
1725522163,0.025,0.000
1725522163,0.022,0.000
1725522163,0.025,0.000
1725522163,0.023,0.000
1725522163,0.019,0.000
1725522163,0.027,0.000
1725522163,0.025,0.000
1725522163,0.023,0.000
1725522163,0.027,0.000
1725522163,0.027,0.000
1725522163,0.058,0.000
1725522163,0.023,0.000
1725522163,0.026,0.000
1725522163,0.023,0.000
1725522163,0.023,0.000
1725522163,0.020,0.000
1725522163,0.023,0.000
1725522163,0.027,0.000
1725522163,0.026,0.000
1725522163,0.022,0.000
1725522163,0.039,0.000
1725522163,0.020,0.000
1725522163,0.027,0.000
1725522163,0.024,0.000
1725522163,0.022,0.000
1725522163,0.023,0.000
1725522163,0.029,0.000
1725522163,0.035,0.000
1725522163,0.027,0.000
1725522163,0.023,0.000
1725522163,0.022,0.000
1725522163,0.035,0.000
1725522163,0.018,0.000
1725522163,0.055,0.000
1725522163,0.017,0.000
1725522163,0.024,0.000
1725522163,0.026,0.000
1725522163,0.071,0.000
1725522163,0.026,0.000
1725522163,0.022,0.000
1725522163,0.032,0.000
1725522163,0.022,0.000
1725522163,0.021,0.000
1725522163,0.025,0.000
1725522163,0.033,0.000
1725522163,0.025,0.000
1725522163,0.023,0.000
1725522163,0.023,0.000
1725522163,0.027,0.000
1725522163,0.026,0.000
1725522163,0.020,0.000
1725522163,0.022,0.000
1725522163,0.022,0.000
1725522163,0.033,0.000
1725522163,0.028,0.000
1725522163,0.023,0.000
1725522163,0.026,0.000
1725522163,0.019,0.000
1725522163,0.022,0.000
1725522163,0.028,0.000
1725522163,0.027,0.000
1725522163,0.025,0.000
1725522163,0.030,0.000
1725522163,0.028,0.000
1725522163,0.023,0.000
1725522163,0.022,0.000
1725522163,0.024,0.000
1725522163,0.021,0.000
1725522163,0.025,0.000
1725522163,0.022,0.000
1725522163,0.033,0.000
1725522163,0.020,0.000
1725522163,0.022,0.000
1725522163,0.030,0.000
1725522163,0.023,0.000
1725522163,0.019,0.000
1725522163,0.028,0.000
1725522163,0.022,0.000
1725522163,0.022,0.000
1725522163,0.028,0.000
1725522163,0.021,0.000
1725522163,0.025,0.000
1725522163,0.024,0.000
1725522163,0.024,0.000
1725522163,0.033,0.000
1725522163,0.022,0.000
1725522163,0.021,0.000
1725522163,0.025,0.000
1725522163,0.023,0.000
1725522164,0.024,0.000
1725522164,0.027,0.000
1725522164,0.021,0.000
1725522164,0.019,0.000
1725522164,0.021,0.000
1725522164,0.022,0.000
1725522164,0.023,0.000
1725522164,0.025,0.000
1725522164,0.030,0.000
1725522164,0.022,0.000
1725522164,0.021,0.000
1725522164,0.025,0.000
1725522164,0.041,0.000
1725522164,0.027,0.000
1725522164,0.024,0.000
1725522164,0.025,0.000
1725522164,0.027,0.000
1725522164,0.019,0.000
1725522164,0.024,0.000
1725522164,0.021,0.000
1725522164,0.047,0.000
1725522164,0.026,0.000
1725522164,0.022,0.000
1725522164,0.021,0.000
1725522164,0.025,0.000
1725522164,0.024,0.000
1725522164,0.022,0.000
1725522164,0.020,0.000
1725522164,0.027,0.000
1725522164,0.026,0.000
1725522164,0.021,0.000
1725522164,0.021,0.000
1725522164,0.023,0.000
1725522164,0.022,0.000
1725522164,0.030,0.000
1725522164,0.026,0.000
1725522164,0.023,0.000
1725522164,0.025,0.000
1725522164,0.029,0.000
1725522164,0.026,0.000
1725522164,0.037,0.000
1725522164,0.020,0.000
1725522164,0.022,0.000
1725522164,0.022,0.000
1725522164,0.023,0.000
1725522164,0.021,0.000
1725522164,0.028,0.000
1725522164,0.020,0.000
1725522164,0.026,0.000
1725522164,0.024,0.000
1725522164,0.024,0.000
1725522164,0.026,0.000
1725522164,0.020,0.000
1725522164,0.027,0.000
1725522164,0.028,0.000
1725522164,0.021,0.000
1725522164,0.021,0.000
1725522164,0.023,0.000
1725522164,0.021,0.000
1725522164,0.025,0.000
1725522164,0.021,0.000
1725522164,0.026,0.000
1725522164,0.020,0.000
1725522164,0.025,0.000
1725522164,0.022,0.000
1725522164,0.026,0.000
1725522164,0.019,0.000
1725522164,0.024,0.000
1725522164,0.026,0.000
1725522164,0.024,0.000
1725522164,0.038,0.000
1725522164,0.020,0.000
1725522164,0.026,0.000
1725522164,0.024,0.000
1725522164,0.024,0.000
1725522164,0.026,0.000
1725522164,0.023,0.000
1725522164,0.023,0.000
1725522164,0.025,0.000
1725522164,0.024,0.000
1725522164,0.020,0.000
1725522164,0.024,0.000
1725522164,0.022,0.000
1725522164,0.022,0.000
1725522164,0.018,0.000
1725522164,0.021,0.000
1725522164,0.024,0.000
1725522164,0.025,0.000
1725522164,0.021,0.000
1725522164,0.028,0.000
1725522164,0.025,0.000
1725522164,0.031,0.000
1725522164,0.026,0.000
1725522164,0.027,0.000
1725522164,0.021,0.000
1725522164,0.023,0.000
1725522164,0.028,0.000
1725522164,0.022,0.000
1725522164,0.028,0.000
1725522164,0.023,0.000
1725522164,0.022,0.000
1725522164,0.030,0.000
1725522164,0.021,0.000
1725522164,0.034,0.000
1725522164,0.031,0.000
1725522164,0.024,0.000
1725522164,0.027,0.000
1725522164,0.028,0.000
1725522164,0.024,0.000
1725522164,0.022,0.000
1725522164,0.024,0.000
1725522164,0.020,0.000
1725522164,0.024,0.000
1725522164,0.023,0.000
1725522164,0.034,0.000
1725522164,0.028,0.000
1725522164,0.023,0.000
1725522164,0.025,0.000
1725522164,0.026,0.000
1725522164,0.025,0.000
1725522164,0.024,0.000
1725522164,0.026,0.000
1725522164,0.021,0.000
1725522164,0.022,0.000
1725522164,0.019,0.000
1725522164,0.026,0.000
1725522164,0.026,0.000
1725522164,0.019,0.000
1725522164,0.030,0.000
1725522164,0.025,0.000
1725522164,0.024,0.000
1725522164,0.024,0.000
1725522164,0.027,0.000
1725522164,0.025,0.000
1725522164,0.016,0.000
1725522164,0.020,0.000
1725522164,0.022,0.000
1725522164,0.029,0.000
1725522164,0.023,0.000
1725522164,0.041,0.000
1725522164,0.023,0.000
1725522164,0.020,0.000
1725522164,0.025,0.000
1725522164,0.059,0.000
1725522164,0.021,0.000
1725522164,0.024,0.000
1725522164,0.020,0.000
1725522164,0.020,0.000
1725522164,0.027,0.000
1725522164,0.023,0.000
1725522164,0.025,0.000
1725522164,0.032,0.000
1725522164,0.024,0.000
1725522164,0.026,0.000
1725522164,0.026,0.000
1725522164,0.023,0.000
1725522164,0.027,0.000
1725522164,0.023,0.000
1725522164,0.043,0.000
1725522164,0.023,0.000
1725522164,0.025,0.000
1725522164,0.024,0.000
1725522164,0.026,0.000
1725522164,0.025,0.000
1725522164,0.025,0.000
1725522164,0.022,0.000
1725522164,0.025,0.000
1725522164,0.024,0.000
1725522164,0.025,0.000
1725522164,0.024,0.000
1725522164,0.029,0.000
1725522164,0.018,0.000
1725522164,0.026,0.000
1725522164,0.026,0.000
1725522164,0.025,0.000
1725522164,0.018,0.000
1725522164,0.024,0.000
1725522164,0.059,0.000
1725522164,0.019,0.000
1725522164,0.020,0.000
1725522164,0.026,0.000
1725522164,0.021,0.000
1725522164,0.025,0.000
1725522164,0.025,0.000
1725522164,0.021,0.000
1725522164,0.034,0.000
1725522164,0.020,0.000
1725522164,0.023,0.000
1725522164,0.023,0.000
1725522164,0.029,0.000
1725522164,0.022,0.000
1725522164,0.031,0.000
1725522164,0.024,0.000
1725522164,0.032,0.000
1725522164,0.020,0.000
1725522164,0.020,0.000
1725522164,0.022,0.000
1725522164,0.024,0.000
1725522164,0.022,0.000
1725522164,0.035,0.000
1725522164,0.027,0.000
1725522165,0.022,0.000
1725522165,0.026,0.000
1725522165,0.049,0.000
1725522165,0.036,0.000
1725522165,0.023,0.000
1725522165,0.028,0.000
1725522165,0.025,0.000
1725522165,0.020,0.000
1725522165,0.028,0.000
1725522165,0.026,0.000
1725522165,0.020,0.000
1725522165,0.026,0.000
1725522165,0.028,0.000
1725522165,0.022,0.000
1725522165,0.021,0.000
1725522165,0.028,0.000
1725522165,0.057,0.000
1725522165,0.020,0.000
1725522165,0.022,0.000
1725522165,0.021,0.000
1725522165,0.025,0.000
1725522165,0.021,0.000
1725522165,0.026,0.000
1725522165,0.024,0.000
1725522165,0.023,0.000
1725522165,0.018,0.000
1725522165,0.028,0.000
1725522165,0.021,0.000
1725522165,0.031,0.000
1725522165,0.026,0.000
1725522165,0.023,0.000
1725522165,0.025,0.000
1725522165,0.025,0.000
1725522165,0.031,0.000
1725522165,0.026,0.000
1725522165,0.023,0.000
1725522165,0.020,0.000
1725522165,0.039,0.000
1725522165,0.028,0.000
1725522165,0.028,0.000
1725522165,0.026,0.000
1725522165,0.020,0.000
1725522165,0.029,0.000
1725522165,0.029,0.000
1725522165,0.023,0.000
1725522165,0.023,0.000
1725522165,0.025,0.000
1725522165,0.024,0.000
1725522165,0.023,0.000
1725522165,0.023,0.000
1725522165,0.018,0.000
1725522165,0.029,0.000
1725522165,0.017,0.000
1725522165,0.026,0.000
1725522165,0.026,0.000
1725522165,0.028,0.000
1725522165,0.025,0.000
1725522165,0.023,0.000
1725522165,0.022,0.000
1725522165,0.022,0.000
1725522165,0.021,0.000
1725522165,0.024,0.000
1725522165,0.027,0.000
1725522165,0.027,0.000
1725522165,0.025,0.000
1725522165,0.019,0.000
1725522165,0.029,0.000
1725522165,0.023,0.000
1725522165,0.020,0.000
1725522165,0.022,0.000
1725522165,0.023,0.000
1725522165,0.029,0.000
1725522165,0.024,0.000
1725522165,0.030,0.000
1725522165,0.026,0.000
1725522165,0.027,0.000
1725522165,0.026,0.000
1725522165,0.023,0.000
1725522165,0.027,0.000
1725522165,0.023,0.000
1725522165,0.022,0.000
1725522165,0.024,0.000
1725522165,0.021,0.000
1725522165,0.024,0.000
1725522165,0.018,0.000
1725522165,0.026,0.000
1725522165,0.024,0.000
1725522165,0.020,0.000
1725522165,0.023,0.000
1725522165,0.020,0.000
1725522165,0.029,0.000
1725522165,0.020,0.000
1725522165,0.026,0.000
1725522165,0.025,0.000
1725522165,0.020,0.000
1725522165,0.020,0.000
1725522165,0.025,0.000
1725522165,0.026,0.000
1725522165,0.025,0.000
1725522165,0.023,0.000
1725522165,0.026,0.000
1725522165,0.028,0.000
1725522165,0.027,0.000
1725522165,0.026,0.000
1725522165,0.025,0.000
1725522165,0.022,0.000
1725522165,0.025,0.000
1725522165,0.020,0.000
1725522165,0.035,0.000
1725522165,0.023,0.000
1725522165,0.023,0.000
1725522165,0.023,0.000
1725522165,0.019,0.000
1725522165,0.022,0.000
1725522165,0.022,0.000
1725522165,0.026,0.000
1725522165,0.023,0.000
1725522165,0.028,0.000
1725522165,0.021,0.000
1725522165,0.024,0.000
1725522165,0.020,0.000
1725522165,0.044,0.000
1725522165,0.024,0.000
1725522165,0.020,0.000
1725522165,0.020,0.000
1725522165,0.026,0.000
1725522165,0.026,0.000
1725522165,0.022,0.000
1725522165,0.024,0.000
1725522165,0.026,0.000
1725522165,0.022,0.000
1725522165,0.023,0.000
1725522165,0.023,0.000
1725522165,0.020,0.000
1725522165,0.036,0.000
1725522165,0.023,0.000
1725522165,0.025,0.000
1725522165,0.024,0.000
1725522165,0.024,0.000
1725522165,0.022,0.000
1725522165,0.036,0.000
1725522165,0.025,0.000
1725522165,0.023,0.000
1725522165,0.026,0.000
1725522165,0.023,0.000
1725522165,0.027,0.000
1725522165,0.021,0.000
1725522165,0.027,0.000
1725522165,0.025,0.000
1725522165,0.027,0.000
1725522165,0.032,0.000
1725522165,0.021,0.000
1725522165,0.021,0.000
1725522165,0.019,0.000
1725522165,0.030,0.000
1725522165,0.019,0.000
1725522165,0.020,0.000
1725522165,0.019,0.000
1725522165,0.040,0.000
1725522165,0.029,0.000
1725522165,0.026,0.000
1725522165,0.034,0.000
1725522165,0.019,0.000
1725522165,0.080,0.000
1725522165,0.030,0.000
1725522165,0.030,0.000
1725522165,0.031,0.000
1725522165,0.018,0.000
1725522165,0.037,0.000
1725522165,0.022,0.000
1725522165,0.024,0.000
1725522165,0.022,0.000
1725522165,0.022,0.000
1725522165,0.023,0.000
1725522165,0.023,0.000
1725522165,0.020,0.000
1725522165,0.021,0.000
1725522165,0.021,0.000
1725522165,0.033,0.000
1725522165,0.023,0.000
1725522165,0.028,0.000
1725522165,0.024,0.000
1725522165,0.023,0.000
1725522165,0.028,0.000
1725522165,0.026,0.000
1725522165,0.019,0.000
1725522165,0.028,0.000
1725522165,0.025,0.000
1725522165,0.028,0.000
1725522165,0.030,0.000
1725522165,0.030,0.000
1725522165,0.023,0.000
1725522165,0.023,0.000
1725522165,0.033,0.000
1725522165,0.024,0.000
1725522165,0.028,0.000
1725522165,0.022,0.000
1725522165,0.024,0.000
1725522165,0.019,0.000
1725522165,0.023,0.000
1725522165,0.029,0.000
1725522165,0.019,0.000
1725522165,0.020,0.000
1725522165,0.028,0.000
1725522165,0.020,0.000
1725522165,0.025,0.000
1725522165,0.023,0.000
1725522166,0.020,0.000
1725522166,0.019,0.000
1725522166,0.036,0.000
1725522166,0.024,0.000
1725522166,0.023,0.000
1725522166,0.022,0.000
1725522166,0.025,0.000
1725522166,0.022,0.000
1725522166,0.026,0.000
1725522166,0.025,0.000
1725522166,0.025,0.000
1725522166,0.025,0.000
1725522166,0.022,0.000
1725522166,0.034,0.000
1725522166,0.026,0.000
1725522166,0.029,0.000
1725522166,0.024,0.000
1725522166,0.034,0.000
1725522166,0.027,0.000
1725522166,0.020,0.000
1725522166,0.027,0.000
1725522166,0.034,0.000
1725522166,0.024,0.000
1725522166,0.026,0.000
1725522166,0.021,0.000
1725522166,0.022,0.000
1725522166,0.023,0.000
1725522166,0.039,0.000
1725522166,0.023,0.000
1725522166,0.022,0.000
1725522166,0.025,0.000
1725522166,0.020,0.000
1725522166,0.023,0.000
1725522166,0.026,0.000
1725522166,0.021,0.000
1725522166,0.020,0.000
1725522166,0.029,0.000
1725522166,0.024,0.000
1725522166,0.029,0.000
1725522166,0.034,0.000
1725522166,0.024,0.000
1725522166,0.021,0.000
1725522166,0.030,0.000
1725522166,0.020,0.000
1725522166,0.039,0.000
1725522166,0.024,0.000
1725522166,0.025,0.000
1725522166,0.018,0.000
1725522166,0.024,0.000
1725522166,0.024,0.000
1725522166,0.022,0.000
1725522166,0.028,0.000
1725522166,0.022,0.000
1725522166,0.020,0.000
1725522166,0.021,0.000
1725522166,0.022,0.000
1725522166,0.021,0.000
1725522166,0.051,0.000
1725522166,0.022,0.000
1725522166,0.021,0.000
1725522166,0.025,0.000
1725522166,0.024,0.000
1725522166,0.025,0.000
1725522166,0.030,0.000
1725522166,0.020,0.000
1725522166,0.017,0.000
1725522166,0.019,0.000
1725522166,0.025,0.000
1725522166,0.022,0.000
1725522166,0.021,0.000
1725522166,0.019,0.000
1725522166,0.024,0.000
1725522166,0.027,0.000
1725522166,0.025,0.000
1725522166,0.028,0.000
1725522166,0.024,0.000
1725522166,0.023,0.000
1725522166,0.037,0.000
1725522166,0.030,0.000
1725522166,0.019,0.000
1725522166,0.026,0.000
1725522166,0.024,0.000
1725522166,0.024,0.000
1725522166,0.032,0.000
1725522166,0.030,0.000
1725522166,0.042,0.000
1725522166,0.023,0.000
1725522166,0.022,0.000
1725522166,0.025,0.000
1725522166,0.029,0.000
1725522166,0.021,0.000
1725522166,0.025,0.000
1725522166,0.024,0.000
1725522166,0.023,0.000
1725522166,0.023,0.000
1725522166,0.026,0.000
1725522166,0.025,0.000
1725522166,0.027,0.000
1725522166,0.023,0.000
1725522166,0.028,0.000
1725522166,0.024,0.000
1725522166,0.025,0.000
1725522166,0.021,0.000
1725522166,0.024,0.000
1725522166,0.037,0.000
1725522166,0.045,0.000
1725522166,0.019,0.000
1725522166,0.024,0.000
1725522166,0.025,0.000
1725522166,0.027,0.000
1725522166,0.024,0.000
1725522166,0.033,0.000
1725522166,0.063,0.000
1725522166,0.032,0.000
1725522166,0.023,0.000
1725522166,0.034,0.000
1725522166,0.025,0.000
1725522166,0.026,0.000
1725522166,0.021,0.000
1725522166,0.019,0.000
1725522166,0.026,0.000
1725522166,0.022,0.000
1725522166,0.026,0.000
1725522166,0.022,0.000
1725522166,0.022,0.000
1725522166,0.026,0.000
1725522166,0.025,0.000
1725522166,0.023,0.000
1725522166,0.021,0.000
1725522166,0.020,0.000
1725522166,0.022,0.000
1725522166,0.044,0.000
1725522166,0.026,0.000
1725522166,0.025,0.000
1725522166,0.018,0.000
1725522166,0.023,0.000
1725522166,0.023,0.000
1725522166,0.029,0.000
1725522166,0.022,0.000
1725522166,0.024,0.000
1725522166,0.029,0.000
1725522166,0.020,0.000
1725522166,0.021,0.000
1725522166,0.021,0.000
1725522166,0.023,0.000
1725522166,0.025,0.000
1725522166,0.024,0.000
1725522166,0.026,0.000
1725522166,0.032,0.000
1725522166,0.029,0.000
1725522166,0.085,0.000
1725522166,0.022,0.000
1725522166,0.021,0.000
1725522166,0.022,0.000
1725522166,0.018,0.000
1725522166,0.023,0.000
1725522166,0.023,0.000
1725522166,0.025,0.000
1725522166,0.025,0.000
1725522166,0.029,0.000
1725522166,0.018,0.000
1725522166,0.022,0.000
1725522166,0.022,0.000
1725522166,0.027,0.000
1725522166,0.023,0.000
1725522166,0.020,0.000
1725522166,0.023,0.000
1725522166,0.019,0.000
1725522166,0.019,0.000
1725522166,0.025,0.000
1725522166,0.026,0.000
1725522166,0.021,0.000
1725522166,0.022,0.000
1725522166,0.030,0.000
1725522166,0.022,0.000
1725522166,0.026,0.000
1725522166,0.020,0.000
1725522166,0.020,0.000
1725522166,0.027,0.000
1725522166,0.023,0.000
1725522166,0.024,0.000
1725522166,0.028,0.000
1725522166,0.026,0.000
1725522166,0.022,0.000
1725522166,0.033,0.000
1725522166,0.027,0.000
1725522166,0.022,0.000
1725522166,0.039,0.000
1725522166,0.022,0.000
1725522166,0.021,0.000
1725522166,0.029,0.000
1725522166,0.025,0.000
1725522166,0.022,0.000
1725522166,0.022,0.000
1725522166,0.024,0.000
1725522166,0.025,0.000
1725522166,0.021,0.000
1725522166,0.029,0.000
1725522166,0.022,0.000
1725522166,0.026,0.000
1725522166,0.024,0.000
1725522166,0.023,0.000
1725522166,0.021,0.000
1725522166,0.023,0.000
1725522166,0.031,0.000
1725522166,0.021,0.000
1725522167,0.027,0.000
1725522167,0.023,0.000
1725522167,0.020,0.000
1725522167,0.025,0.000
1725522167,0.026,0.000
1725522167,0.026,0.000
1725522167,0.022,0.000
1725522167,0.024,0.000
1725522167,0.024,0.000
1725522167,0.025,0.000
1725522167,0.021,0.000
1725522167,0.024,0.000
1725522167,0.024,0.000
1725522167,0.024,0.000
1725522167,0.027,0.000
1725522167,0.031,0.000
1725522167,0.023,0.000
1725522167,0.025,0.000
1725522167,0.023,0.000
1725522167,0.019,0.000
1725522167,0.023,0.000
1725522167,0.023,0.000
1725522167,0.024,0.000
1725522167,0.030,0.000
1725522167,0.020,0.000
1725522167,0.025,0.000
1725522167,0.028,0.000
1725522167,0.023,0.000
1725522167,0.029,0.000
1725522167,0.024,0.000
1725522167,0.022,0.000
1725522167,0.028,0.000
1725522167,0.024,0.000
1725522167,0.041,0.000
1725522167,0.024,0.000
1725522167,0.023,0.000
1725522167,0.017,0.000
1725522167,0.026,0.000
1725522167,0.024,0.000
1725522167,0.021,0.000
1725522167,0.024,0.000
1725522167,0.026,0.000
1725522167,0.021,0.000
1725522167,0.023,0.000
1725522167,0.029,0.000
1725522167,0.026,0.000
1725522167,0.021,0.000
1725522167,0.024,0.000
1725522167,0.025,0.000
1725522167,0.029,0.000
1725522167,0.020,0.000
1725522167,0.026,0.000
1725522167,0.030,0.000
1725522167,0.022,0.000
1725522167,0.026,0.000
1725522167,0.026,0.000
1725522167,0.025,0.000
1725522167,0.024,0.000
1725522167,0.028,0.000
1725522167,0.027,0.000
1725522167,0.024,0.000
1725522167,0.023,0.000
1725522167,0.019,0.000
1725522167,0.023,0.000
1725522167,0.026,0.000
1725522167,0.028,0.000
1725522167,0.025,0.000
1725522167,0.027,0.000
1725522167,0.027,0.000
1725522167,0.022,0.000
1725522167,0.022,0.000
1725522167,0.022,0.000
1725522167,0.027,0.000
1725522167,0.023,0.000
1725522167,0.028,0.000
1725522167,0.029,0.000
1725522167,0.023,0.000
1725522167,0.025,0.000
1725522167,0.022,0.000
1725522167,0.021,0.000
1725522167,0.027,0.000
1725522167,0.026,0.000
1725522167,0.028,0.000
1725522167,0.030,0.000
1725522167,0.021,0.000
1725522167,0.024,0.000
1725522167,0.030,0.000
1725522167,0.031,0.000
1725522167,0.027,0.000
1725522167,0.022,0.000
1725522167,0.030,0.000
1725522167,0.029,0.000
1725522167,0.026,0.000
1725522167,0.026,0.000
1725522167,0.026,0.000
1725522167,0.029,0.000
1725522167,0.027,0.000
1725522167,0.023,0.000
1725522167,0.020,0.000
1725522167,0.021,0.000
1725522167,0.025,0.000
1725522167,0.024,0.000
1725522167,0.025,0.000
1725522167,0.024,0.000
1725522167,0.027,0.000
1725522167,0.021,0.000
1725522167,0.020,0.000
1725522167,0.023,0.000
1725522167,0.022,0.000
1725522167,0.022,0.000
1725522167,0.024,0.000
1725522167,0.026,0.000
1725522167,0.019,0.000
1725522167,0.024,0.000
1725522167,0.027,0.000
1725522167,0.023,0.000
1725522167,0.023,0.000
1725522167,0.026,0.000
1725522167,0.026,0.000
1725522167,0.025,0.000
1725522167,0.023,0.000
1725522167,0.030,0.000
1725522167,0.018,0.000
1725522167,0.034,0.000
1725522167,0.021,0.000
1725522167,0.027,0.000
1725522167,0.021,0.000
1725522167,0.028,0.000
1725522167,0.029,0.000
1725522167,0.026,0.000
1725522167,0.023,0.000
1725522167,0.028,0.000
1725522167,0.025,0.000
1725522167,0.025,0.000
1725522167,0.021,0.000
1725522167,0.023,0.000
1725522167,0.048,0.000
1725522167,0.018,0.000
1725522167,0.024,0.000
1725522167,0.021,0.000
1725522167,0.027,0.000
1725522167,0.026,0.000
1725522167,0.022,0.000
1725522167,0.026,0.000
1725522167,0.025,0.000
1725522167,0.022,0.000
1725522167,0.024,0.000
1725522167,0.022,0.000
1725522167,0.021,0.000
1725522167,0.028,0.000
1725522167,0.024,0.000
1725522167,0.019,0.000
1725522167,0.030,0.000
1725522167,0.030,0.000
1725522167,0.027,0.000
1725522167,0.019,0.000
1725522167,0.027,0.000
1725522167,0.029,0.000
1725522167,0.027,0.000
1725522167,0.031,0.000
1725522167,0.023,0.000
1725522167,0.021,0.000
1725522167,0.023,0.000
1725522167,0.019,0.000
1725522167,0.026,0.000
1725522167,0.025,0.000
1725522167,0.022,0.000
1725522167,0.020,0.000
1725522167,0.026,0.000
1725522167,0.034,0.000
1725522167,0.030,0.000
1725522167,0.022,0.000
1725522167,0.020,0.000
