Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522174,0.024,0.000
1725522174,0.028,0.000
1725522174,0.023,0.000
1725522174,0.022,0.000
1725522174,0.021,0.000
1725522174,0.027,0.000
1725522174,0.026,0.000
1725522174,0.026,0.000
1725522174,0.023,0.000
1725522174,0.019,0.000
1725522174,0.026,0.000
1725522174,0.021,0.000
1725522174,0.029,0.000
1725522174,0.029,0.000
1725522174,0.028,0.000
1725522174,0.026,0.000
1725522174,0.029,0.000
1725522174,0.024,0.000
1725522174,0.020,0.000
1725522174,0.024,0.000
1725522174,0.023,0.000
1725522174,0.023,0.000
1725522174,0.025,0.000
1725522174,0.021,0.000
1725522174,0.023,0.000
1725522174,0.025,0.000
1725522174,0.023,0.000
1725522174,0.025,0.000
1725522174,0.024,0.000
1725522174,0.023,0.000
1725522174,0.022,0.000
1725522174,0.024,0.000
1725522174,0.021,0.000
1725522174,0.019,0.000
1725522174,0.024,0.000
1725522174,0.038,0.000
1725522174,0.025,0.000
1725522174,0.023,0.000
1725522174,0.026,0.000
1725522174,0.027,0.000
1725522174,0.019,0.000
1725522174,0.029,0.000
1725522174,0.022,0.000
1725522174,0.027,0.000
1725522174,0.017,0.000
1725522174,0.026,0.000
1725522174,0.018,0.000
1725522174,0.021,0.000
1725522174,0.026,0.000
1725522174,0.026,0.000
1725522174,0.020,0.000
1725522174,0.025,0.000
1725522174,0.017,0.000
1725522174,0.024,0.000
1725522174,0.028,0.000
1725522174,0.029,0.000
1725522174,0.025,0.000
1725522174,0.024,0.000
1725522174,0.023,0.000
1725522174,0.057,0.000
1725522174,0.027,0.000
1725522174,0.023,0.000
1725522174,0.024,0.000
1725522174,0.025,0.000
1725522174,0.024,0.000
1725522174,0.041,0.000
1725522174,0.027,0.000
1725522174,0.033,0.000
1725522174,0.034,0.000
1725522174,0.022,0.000
1725522174,0.020,0.000
1725522174,0.029,0.000
1725522174,0.026,0.000
1725522174,0.025,0.000
1725522174,0.024,0.000
1725522174,0.019,0.000
1725522174,0.026,0.000
1725522174,0.022,0.000
1725522174,0.036,0.000
1725522174,0.025,0.000
1725522174,0.024,0.000
1725522174,0.025,0.000
1725522174,0.028,0.000
1725522174,0.026,0.000
1725522174,0.034,0.000
1725522174,0.026,0.000
1725522174,0.027,0.000
1725522174,0.023,0.000
1725522174,0.028,0.000
1725522174,0.026,0.000
1725522175,0.027,0.000
1725522175,0.021,0.000
1725522175,0.025,0.000
1725522175,0.024,0.000
1725522175,0.023,0.000
1725522175,0.022,0.000
1725522175,0.021,0.000
1725522175,0.024,0.000
1725522175,0.026,0.000
1725522175,0.024,0.000
1725522175,0.026,0.000
1725522175,0.020,0.000
1725522175,0.025,0.000
1725522175,0.021,0.000
1725522175,0.021,0.000
1725522175,0.020,0.000
1725522175,0.025,0.000
1725522175,0.022,0.000
1725522175,0.021,0.000
1725522175,0.025,0.000
1725522175,0.025,0.000
1725522175,0.030,0.000
1725522175,0.021,0.000
1725522175,0.021,0.000
1725522175,0.026,0.000
1725522175,0.020,0.000
1725522175,0.034,0.000
1725522175,0.022,0.000
1725522175,0.026,0.000
1725522175,0.024,0.000
1725522175,0.022,0.000
1725522175,0.023,0.000
1725522175,0.034,0.000
1725522175,0.026,0.000
1725522175,0.028,0.000
1725522175,0.022,0.000
1725522175,0.019,0.000
1725522175,0.015,0.000
1725522175,0.020,0.000
1725522175,0.020,0.000
1725522175,0.031,0.000
1725522175,0.036,0.000
1725522175,0.023,0.000
1725522175,0.022,0.000
1725522175,0.020,0.000
1725522175,0.023,0.000
1725522175,0.027,0.000
1725522175,0.022,0.000
1725522175,0.024,0.000
1725522175,0.023,0.000
1725522175,0.023,0.000
1725522175,0.025,0.000
1725522175,0.044,0.000
1725522175,0.023,0.000
1725522175,0.019,0.000
1725522175,0.024,0.000
1725522175,0.028,0.000
1725522175,0.023,0.000
1725522175,0.024,0.000
1725522175,0.024,0.000
1725522175,0.024,0.000
1725522175,0.030,0.000
1725522175,0.023,0.000
1725522175,0.032,0.000
1725522175,0.027,0.000
1725522175,0.025,0.000
1725522175,0.020,0.000
1725522175,0.044,0.000
1725522175,0.022,0.000
1725522175,0.023,0.000
1725522175,0.022,0.000
1725522175,0.023,0.000
1725522175,0.026,0.000
1725522175,0.036,0.000
1725522175,0.024,0.000
1725522175,0.029,0.000
1725522175,0.021,0.000
1725522175,0.023,0.000
1725522175,0.021,0.000
1725522175,0.025,0.000
1725522175,0.022,0.000
1725522175,0.025,0.000
1725522175,0.023,0.000
1725522175,0.029,0.000
1725522175,0.024,0.000
1725522175,0.021,0.000
1725522175,0.019,0.000
1725522175,0.021,0.000
1725522175,0.026,0.000
1725522175,0.026,0.000
1725522175,0.021,0.000
1725522175,0.026,0.000
1725522175,0.029,0.000
1725522175,0.029,0.000
1725522175,0.025,0.000
1725522175,0.027,0.000
1725522175,0.024,0.000
1725522175,0.023,0.000
1725522175,0.031,0.000
1725522175,0.019,0.000
1725522175,0.027,0.000
1725522175,0.025,0.000
1725522175,0.020,0.000
1725522175,0.025,0.000
1725522175,0.039,0.000
1725522175,0.024,0.000
1725522175,0.027,0.000
1725522175,0.022,0.000
1725522175,0.020,0.000
1725522175,0.026,0.000
1725522175,0.032,0.000
1725522175,0.025,0.000
1725522175,0.034,0.000
1725522175,0.023,0.000
1725522175,0.025,0.000
1725522175,0.028,0.000
1725522175,0.022,0.000
1725522175,0.020,0.000
1725522175,0.023,0.000
1725522175,0.021,0.000
1725522175,0.020,0.000
1725522175,0.021,0.000
1725522175,0.022,0.000
1725522175,0.024,0.000
1725522175,0.021,0.000
1725522175,0.025,0.000
1725522175,0.022,0.000
1725522175,0.024,0.000
1725522175,0.022,0.000
1725522175,0.028,0.000
1725522175,0.028,0.000
1725522175,0.018,0.000
1725522175,0.023,0.000
1725522175,0.028,0.000
1725522175,0.020,0.000
1725522175,0.022,0.000
1725522175,0.025,0.000
1725522175,0.026,0.000
1725522175,0.024,0.000
1725522175,0.023,0.000
1725522175,0.028,0.000
1725522175,0.026,0.000
1725522175,0.027,0.000
1725522175,0.020,0.000
1725522175,0.022,0.000
1725522175,0.021,0.000
1725522175,0.031,0.000
1725522175,0.022,0.000
1725522175,0.026,0.000
1725522175,0.052,0.000
1725522175,0.022,0.000
1725522175,0.024,0.000
1725522175,0.030,0.000
1725522175,0.026,0.000
1725522175,0.021,0.000
1725522175,0.025,0.000
1725522175,0.021,0.000
1725522175,0.024,0.000
1725522175,0.023,0.000
1725522175,0.025,0.000
1725522175,0.029,0.000
1725522175,0.023,0.000
1725522175,0.024,0.000
1725522175,0.026,0.000
1725522175,0.026,0.000
1725522175,0.028,0.000
1725522175,0.026,0.000
1725522175,0.026,0.000
1725522175,0.025,0.000
1725522175,0.021,0.000
1725522176,0.021,0.000
1725522176,0.026,0.000
1725522176,0.021,0.000
1725522176,0.021,0.000
1725522176,0.027,0.000
1725522176,0.023,0.000
1725522176,0.027,0.000
1725522176,0.022,0.000
1725522176,0.025,0.000
1725522176,0.031,0.000
1725522176,0.024,0.000
1725522176,0.027,0.000
1725522176,0.024,0.000
1725522176,0.029,0.000
1725522176,0.023,0.000
1725522176,0.039,0.000
1725522176,0.024,0.000
1725522176,0.082,0.000
1725522176,0.026,0.000
1725522176,0.023,0.000
1725522176,0.026,0.000
1725522176,0.036,0.000
1725522176,0.025,0.000
1725522176,0.026,0.000
1725522176,0.026,0.000
1725522176,0.028,0.000
1725522176,0.022,0.000
1725522176,0.107,0.000
1725522176,0.035,0.000
1725522176,0.021,0.000
1725522176,0.032,0.000
1725522176,0.025,0.000
1725522176,0.023,0.000
1725522176,0.023,0.000
1725522176,0.033,0.000
1725522176,0.022,0.000
1725522176,0.028,0.000
1725522176,0.018,0.000
1725522176,0.025,0.000
1725522176,0.025,0.000
1725522176,0.025,0.000
1725522176,0.026,0.000
1725522176,0.026,0.000
1725522176,0.022,0.000
1725522176,0.022,0.000
1725522176,0.027,0.000
1725522176,0.021,0.000
1725522176,0.021,0.000
1725522176,0.022,0.000
1725522176,0.020,0.000
1725522176,0.027,0.000
1725522176,0.025,0.000
1725522176,0.023,0.000
1725522176,0.032,0.000
1725522176,0.021,0.000
1725522176,0.021,0.000
1725522176,0.030,0.000
1725522176,0.174,0.000
1725522176,0.023,0.000
1725522176,0.023,0.000
1725522176,0.024,0.000
1725522176,0.019,0.000
1725522176,0.020,0.000
1725522176,0.024,0.000
1725522176,0.023,0.000
1725522176,0.026,0.000
1725522176,0.025,0.000
1725522176,0.023,0.000
1725522176,0.023,0.000
1725522176,0.024,0.000
1725522176,0.021,0.000
1725522176,0.025,0.000
1725522176,0.020,0.000
1725522176,0.023,0.000
1725522176,0.023,0.000
1725522176,0.025,0.000
1725522176,0.019,0.000
1725522176,0.029,0.000
1725522176,0.022,0.000
1725522176,0.030,0.000
1725522176,0.021,0.000
1725522176,0.027,0.000
1725522176,0.026,0.000
1725522176,0.025,0.000
1725522176,0.022,0.000
1725522176,0.033,0.000
1725522176,0.026,0.000
1725522176,0.021,0.000
1725522176,0.022,0.000
1725522176,0.021,0.000
1725522176,0.021,0.000
1725522176,0.022,0.000
1725522176,0.027,0.000
1725522176,0.026,0.000
1725522176,0.020,0.000
1725522176,0.023,0.000
1725522176,0.027,0.000
1725522176,0.025,0.000
1725522176,0.025,0.000
1725522176,0.023,0.000
1725522176,0.020,0.000
1725522176,0.021,0.000
1725522176,0.021,0.000
1725522176,0.040,0.000
1725522176,0.022,0.000
1725522176,0.023,0.000
1725522176,0.027,0.000
1725522176,0.023,0.000
1725522176,0.048,0.000
1725522176,0.023,0.000
1725522176,0.025,0.000
1725522176,0.022,0.000
1725522176,0.024,0.000
1725522176,0.032,0.000
1725522176,0.020,0.000
1725522176,0.021,0.000
1725522176,0.022,0.000
1725522176,0.027,0.000
1725522176,0.028,0.000
1725522176,0.023,0.000
1725522176,0.022,0.000
1725522176,0.021,0.000
1725522176,0.024,0.000
1725522176,0.025,0.000
1725522176,0.027,0.000
1725522176,0.107,0.000
1725522176,0.017,0.000
1725522176,0.024,0.000
1725522176,0.026,0.000
1725522176,0.027,0.000
1725522176,0.023,0.000
1725522176,0.033,0.000
1725522176,0.019,0.000
1725522176,0.025,0.000
1725522176,0.022,0.000
1725522176,0.023,0.000
1725522176,0.021,0.000
1725522176,0.026,0.000
1725522176,0.022,0.000
1725522176,0.026,0.000
1725522176,0.025,0.000
1725522176,0.021,0.000
1725522176,0.022,0.000
1725522176,0.021,0.000
1725522176,0.023,0.000
1725522176,0.031,0.000
1725522176,0.021,0.000
1725522176,0.025,0.000
1725522176,0.020,0.000
1725522176,0.029,0.000
1725522176,0.019,0.000
1725522176,0.023,0.000
1725522176,0.026,0.000
1725522176,0.022,0.000
1725522176,0.019,0.000
1725522176,0.029,0.000
1725522176,0.019,0.000
1725522176,0.021,0.000
1725522176,0.022,0.000
1725522176,0.024,0.000
1725522176,0.026,0.000
1725522176,0.021,0.000
1725522176,0.022,0.000
1725522176,0.031,0.000
1725522176,0.024,0.000
1725522176,0.023,0.000
1725522176,0.024,0.000
1725522176,0.023,0.000
1725522176,0.033,0.000
1725522176,0.027,0.000
1725522176,0.024,0.000
1725522176,0.025,0.000
1725522176,0.022,0.000
1725522176,0.026,0.000
1725522176,0.028,0.000
1725522176,0.026,0.000
1725522177,0.020,0.000
1725522177,0.031,0.000
1725522177,0.026,0.000
1725522177,0.035,0.000
1725522177,0.024,0.000
1725522177,0.023,0.000
1725522177,0.023,0.000
1725522177,0.039,0.000
1725522177,0.027,0.000
1725522177,0.024,0.000
1725522177,0.022,0.000
1725522177,0.023,0.000
1725522177,0.022,0.000
1725522177,0.022,0.000
1725522177,0.024,0.000
1725522177,0.021,0.000
1725522177,0.027,0.000
1725522177,0.024,0.000
1725522177,0.022,0.000
1725522177,0.026,0.000
1725522177,0.022,0.000
1725522177,0.028,0.000
1725522177,0.028,0.000
1725522177,0.024,0.000
1725522177,0.024,0.000
1725522177,0.022,0.000
1725522177,0.029,0.000
1725522177,0.027,0.000
1725522177,0.022,0.000
1725522177,0.028,0.000
1725522177,0.025,0.000
1725522177,0.023,0.000
1725522177,0.022,0.000
1725522177,0.025,0.000
1725522177,0.023,0.000
1725522177,0.026,0.000
1725522177,0.027,0.000
1725522177,0.034,0.000
1725522177,0.026,0.000
1725522177,0.025,0.000
1725522177,0.022,0.000
1725522177,0.021,0.000
1725522177,0.025,0.000
1725522177,0.025,0.000
1725522177,0.022,0.000
1725522177,0.035,0.000
1725522177,0.020,0.000
1725522177,0.022,0.000
1725522177,0.034,0.000
1725522177,0.028,0.000
1725522177,0.035,0.000
1725522177,0.037,0.000
1725522177,0.022,0.000
1725522177,0.027,0.000
1725522177,0.021,0.000
1725522177,0.028,0.000
1725522177,0.022,0.000
1725522177,0.025,0.000
1725522177,0.024,0.000
1725522177,0.029,0.000
1725522177,0.024,0.000
1725522177,0.022,0.000
1725522177,0.020,0.000
1725522177,0.031,0.000
1725522177,0.020,0.000
1725522177,0.024,0.000
1725522177,0.026,0.000
1725522177,0.026,0.000
1725522177,0.023,0.000
1725522177,0.022,0.000
1725522177,0.028,0.000
1725522177,0.027,0.000
1725522177,0.024,0.000
1725522177,0.028,0.000
1725522177,0.030,0.000
1725522177,0.023,0.000
1725522177,0.018,0.000
1725522177,0.023,0.000
1725522177,0.019,0.000
1725522177,0.027,0.000
1725522177,0.023,0.000
1725522177,0.030,0.000
1725522177,0.022,0.000
1725522177,0.025,0.000
1725522177,0.024,0.000
1725522177,0.026,0.000
1725522177,0.026,0.000
1725522177,0.023,0.000
1725522177,0.021,0.000
1725522177,0.028,0.000
1725522177,0.026,0.000
1725522177,0.026,0.000
1725522177,0.023,0.000
1725522177,0.029,0.000
1725522177,0.019,0.000
1725522177,0.023,0.000
1725522177,0.022,0.000
1725522177,0.029,0.000
1725522177,0.023,0.000
1725522177,0.028,0.000
1725522177,0.023,0.000
1725522177,0.025,0.000
1725522177,0.026,0.000
1725522177,0.026,0.000
1725522177,0.024,0.000
1725522177,0.023,0.000
1725522177,0.024,0.000
1725522177,0.022,0.000
1725522177,0.026,0.000
1725522177,0.028,0.000
1725522177,0.023,0.000
1725522177,0.023,0.000
1725522177,0.025,0.000
1725522177,0.024,0.000
1725522177,0.022,0.000
1725522177,0.032,0.000
1725522177,0.028,0.000
1725522177,0.025,0.000
1725522177,0.024,0.000
1725522177,0.020,0.000
1725522177,0.019,0.000
1725522177,0.023,0.000
1725522177,0.025,0.000
1725522177,0.026,0.000
1725522177,0.025,0.000
1725522177,0.024,0.000
1725522177,0.022,0.000
1725522177,0.025,0.000
1725522177,0.028,0.000
1725522177,0.020,0.000
1725522177,0.020,0.000
1725522177,0.019,0.000
1725522177,0.025,0.000
1725522177,0.025,0.000
1725522177,0.023,0.000
1725522177,0.021,0.000
1725522177,0.032,0.000
1725522177,0.021,0.000
1725522177,0.023,0.000
1725522177,0.027,0.000
1725522177,0.020,0.000
1725522177,0.022,0.000
1725522177,0.026,0.000
1725522177,0.024,0.000
1725522177,0.023,0.000
1725522177,0.026,0.000
1725522177,0.022,0.000
1725522177,0.026,0.000
1725522177,0.022,0.000
1725522177,0.033,0.000
1725522177,0.020,0.000
1725522177,0.025,0.000
1725522177,0.027,0.000
1725522177,0.016,0.000
1725522177,0.028,0.000
1725522177,0.026,0.000
1725522177,0.021,0.000
1725522177,0.024,0.000
1725522177,0.021,0.000
1725522177,0.032,0.000
1725522177,0.027,0.000
1725522177,0.027,0.000
1725522177,0.029,0.000
1725522177,0.024,0.000
1725522177,0.021,0.000
1725522177,0.022,0.000
1725522177,0.021,0.000
1725522177,0.031,0.000
1725522177,0.021,0.000
1725522177,0.026,0.000
1725522177,0.018,0.000
1725522177,0.025,0.000
1725522177,0.025,0.000
1725522177,0.025,0.000
1725522178,0.023,0.000
1725522178,0.024,0.000
1725522178,0.025,0.000
1725522178,0.026,0.000
1725522178,0.027,0.000
1725522178,0.024,0.000
1725522178,0.026,0.000
1725522178,0.033,0.000
1725522178,0.026,0.000
1725522178,0.022,0.000
1725522178,0.027,0.000
1725522178,0.026,0.000
1725522178,0.025,0.000
1725522178,0.022,0.000
1725522178,0.027,0.000
1725522178,0.025,0.000
1725522178,0.024,0.000
1725522178,0.021,0.000
1725522178,0.022,0.000
1725522178,0.023,0.000
1725522178,0.040,0.000
1725522178,0.025,0.000
1725522178,0.025,0.000
1725522178,0.026,0.000
1725522178,0.025,0.000
1725522178,0.022,0.000
1725522178,0.021,0.000
1725522178,0.024,0.000
1725522178,0.020,0.000
1725522178,0.022,0.000
1725522178,0.024,0.000
1725522178,0.026,0.000
1725522178,0.024,0.000
1725522178,0.055,0.000
1725522178,0.028,0.000
1725522178,0.031,0.000
1725522178,0.020,0.000
1725522178,0.022,0.000
1725522178,0.022,0.000
1725522178,0.026,0.000
1725522178,0.026,0.000
1725522178,0.026,0.000
1725522178,0.024,0.000
1725522178,0.019,0.000
1725522178,0.024,0.000
1725522178,0.030,0.000
1725522178,0.022,0.000
1725522178,0.051,0.000
1725522178,0.029,0.000
1725522178,0.030,0.000
1725522178,0.023,0.000
1725522178,0.025,0.000
1725522178,0.020,0.000
1725522178,0.021,0.000
1725522178,0.025,0.000
1725522178,0.025,0.000
1725522178,0.037,0.000
1725522178,0.028,0.000
1725522178,0.022,0.000
1725522178,0.024,0.000
1725522178,0.025,0.000
1725522178,0.022,0.000
1725522178,0.023,0.000
1725522178,0.066,0.000
1725522178,0.025,0.000
1725522178,0.022,0.000
1725522178,0.022,0.000
1725522178,0.024,0.000
1725522178,0.023,0.000
1725522178,0.033,0.000
1725522178,0.028,0.000
1725522178,0.029,0.000
1725522178,0.023,0.000
1725522178,0.022,0.000
1725522178,0.019,0.000
1725522178,0.022,0.000
1725522178,0.022,0.000
1725522178,0.044,0.000
1725522178,0.025,0.000
1725522178,0.022,0.000
1725522178,0.022,0.000
1725522178,0.020,0.000
1725522178,0.020,0.000
1725522178,0.023,0.000
1725522178,0.031,0.000
1725522178,0.025,0.000
1725522178,0.025,0.000
1725522178,0.030,0.000
1725522178,0.033,0.000
1725522178,0.026,0.000
1725522178,0.024,0.000
1725522178,0.025,0.000
1725522178,0.027,0.000
1725522178,0.024,0.000
1725522178,0.025,0.000
1725522178,0.022,0.000
1725522178,0.023,0.000
1725522178,0.020,0.000
1725522178,0.031,0.000
1725522178,0.025,0.000
1725522178,0.028,0.000
1725522178,0.032,0.000
1725522178,0.023,0.000
1725522178,0.029,0.000
1725522178,0.019,0.000
1725522178,0.025,0.000
1725522178,0.026,0.000
1725522178,0.023,0.000
1725522178,0.020,0.000
1725522178,0.031,0.000
1725522178,0.023,0.000
1725522178,0.032,0.000
1725522178,0.027,0.000
1725522178,0.024,0.000
1725522178,0.038,0.000
1725522178,0.024,0.000
1725522178,0.024,0.000
1725522178,0.022,0.000
1725522178,0.026,0.000
1725522178,0.051,0.000
1725522178,0.032,0.000
1725522178,0.023,0.000
1725522178,0.021,0.000
1725522178,0.026,0.000
1725522178,0.024,0.000
1725522178,0.023,0.000
1725522178,0.026,0.000
1725522178,0.021,0.000
1725522178,0.036,0.000
1725522178,0.029,0.000
1725522178,0.025,0.000
1725522178,0.031,0.000
1725522178,0.023,0.000
1725522178,0.034,0.000
1725522178,0.023,0.000
1725522178,0.022,0.000
1725522178,0.028,0.000
1725522178,0.025,0.000
1725522178,0.021,0.000
1725522178,0.029,0.000
1725522178,0.022,0.000
1725522178,0.026,0.000
1725522178,0.020,0.000
1725522178,0.022,0.000
1725522178,0.023,0.000
1725522178,0.023,0.000
1725522178,0.028,0.000
1725522178,0.026,0.000
1725522178,0.025,0.000
1725522178,0.022,0.000
1725522178,0.023,0.000
1725522178,0.019,0.000
1725522178,0.025,0.000
1725522178,0.026,0.000
1725522178,0.026,0.000
1725522178,0.025,0.000
1725522178,0.024,0.000
1725522178,0.025,0.000
1725522178,0.029,0.000
1725522178,0.034,0.000
1725522178,0.023,0.000
1725522178,0.041,0.000
1725522178,0.031,0.000
1725522178,0.021,0.000
1725522178,0.024,0.000
1725522178,0.024,0.000
1725522178,0.023,0.000
1725522178,0.023,0.000
1725522178,0.033,0.000
1725522178,0.020,0.000
1725522178,0.023,0.000
1725522178,0.020,0.000
1725522178,0.024,0.000
1725522178,0.023,0.000
1725522179,0.020,0.000
1725522179,0.019,0.000
1725522179,0.029,0.000
1725522179,0.023,0.000
1725522179,0.022,0.000
1725522179,0.020,0.000
1725522179,0.018,0.000
1725522179,0.023,0.000
1725522179,0.030,0.000
1725522179,0.025,0.000
1725522179,0.025,0.000
1725522179,0.023,0.000
1725522179,0.022,0.000
1725522179,0.021,0.000
1725522179,0.024,0.000
1725522179,0.073,0.000
1725522179,0.022,0.000
1725522179,0.024,0.000
1725522179,0.028,0.000
1725522179,0.026,0.000
1725522179,0.022,0.000
1725522179,0.025,0.000
1725522179,0.020,0.000
1725522179,0.025,0.000
1725522179,0.032,0.000
1725522179,0.020,0.000
1725522179,0.025,0.000
1725522179,0.024,0.000
1725522179,0.024,0.000
1725522179,0.024,0.000
1725522179,0.020,0.000
1725522179,0.033,0.000
1725522179,0.026,0.000
1725522179,0.026,0.000
1725522179,0.022,0.000
1725522179,0.023,0.000
1725522179,0.027,0.000
1725522179,0.023,0.000
1725522179,0.023,0.000
1725522179,0.021,0.000
1725522179,0.023,0.000
1725522179,0.022,0.000
1725522179,0.024,0.000
1725522179,0.024,0.000
1725522179,0.041,0.000
1725522179,0.022,0.000
1725522179,0.020,0.000
1725522179,0.019,0.000
1725522179,0.020,0.000
1725522179,0.027,0.000
1725522179,0.021,0.000
1725522179,0.022,0.000
1725522179,0.037,0.000
1725522179,0.024,0.000
1725522179,0.045,0.000
1725522179,0.026,0.000
1725522179,0.021,0.000
1725522179,0.023,0.000
1725522179,0.022,0.000
1725522179,0.024,0.000
1725522179,0.024,0.000
1725522179,0.024,0.000
1725522179,0.024,0.000
1725522179,0.022,0.000
1725522179,0.022,0.000
1725522179,0.024,0.000
1725522179,0.023,0.000
1725522179,0.023,0.000
1725522179,0.019,0.000
1725522179,0.027,0.000
1725522179,0.028,0.000
1725522179,0.028,0.000
1725522179,0.028,0.000
1725522179,0.034,0.000
1725522179,0.024,0.000
1725522179,0.022,0.000
1725522179,0.030,0.000
1725522179,0.023,0.000
1725522179,0.027,0.000
1725522179,0.027,0.000
1725522179,0.022,0.000
1725522179,0.028,0.000
1725522179,0.024,0.000
1725522179,0.029,0.000
1725522179,0.022,0.000
1725522179,0.021,0.000
1725522179,0.024,0.000
1725522179,0.025,0.000
1725522179,0.026,0.000
1725522179,0.022,0.000
1725522179,0.022,0.000
1725522179,0.045,0.000
1725522179,0.024,0.000
1725522179,0.020,0.000
1725522179,0.020,0.000
1725522179,0.024,0.000
1725522179,0.021,0.000
1725522179,0.021,0.000
1725522179,0.024,0.000
