Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522217,0.020,0.000
1725522217,0.025,0.000
1725522217,0.026,0.000
1725522217,0.032,0.000
1725522217,0.028,0.000
1725522217,0.029,0.000
1725522217,0.023,0.000
1725522217,0.031,0.000
1725522217,0.023,0.000
1725522217,0.024,0.000
1725522217,0.050,0.000
1725522217,0.027,0.000
1725522217,0.032,0.000
1725522217,0.036,0.000
1725522217,0.025,0.000
1725522217,0.026,0.000
1725522217,0.024,0.000
1725522217,0.019,0.000
1725522217,0.022,0.000
1725522217,0.021,0.000
1725522217,0.025,0.000
1725522217,0.024,0.000
1725522217,0.023,0.000
1725522217,0.026,0.000
1725522217,0.021,0.000
1725522217,0.024,0.000
1725522217,0.030,0.000
1725522217,0.025,0.000
1725522217,0.026,0.000
1725522217,0.026,0.000
1725522217,0.023,0.000
1725522217,0.027,0.000
1725522217,0.028,0.000
1725522217,0.027,0.000
1725522217,0.025,0.000
1725522217,0.024,0.000
1725522217,0.020,0.000
1725522217,0.020,0.000
1725522217,0.020,0.000
1725522217,0.021,0.000
1725522217,0.023,0.000
1725522217,0.022,0.000
1725522217,0.024,0.000
1725522217,0.033,0.000
1725522217,0.029,0.000
1725522217,0.024,0.000
1725522217,0.026,0.000
1725522217,0.023,0.000
1725522217,0.019,0.000
1725522217,0.033,0.000
1725522217,0.027,0.000
1725522217,0.026,0.000
1725522218,0.022,0.000
1725522218,0.023,0.000
1725522218,0.026,0.000
1725522218,0.083,0.000
1725522218,0.026,0.000
1725522218,0.024,0.000
1725522218,0.037,0.000
1725522218,0.027,0.000
1725522218,0.029,0.000
1725522218,0.049,0.000
1725522218,0.027,0.000
1725522218,0.024,0.000
1725522218,0.023,0.000
1725522218,0.023,0.000
1725522218,0.024,0.000
1725522218,0.029,0.000
1725522218,0.033,0.000
1725522218,0.019,0.000
1725522218,0.024,0.000
1725522218,0.027,0.000
1725522218,0.023,0.000
1725522218,0.027,0.000
1725522218,0.026,0.000
1725522218,0.025,0.000
1725522218,0.021,0.000
1725522218,0.022,0.000
1725522218,0.027,0.000
1725522218,0.019,0.000
1725522218,0.029,0.000
1725522218,0.029,0.000
1725522218,0.021,0.000
1725522218,0.024,0.000
1725522218,0.021,0.000
1725522218,0.024,0.000
1725522218,0.027,0.000
1725522218,0.025,0.000
1725522218,0.025,0.000
1725522218,0.028,0.000
1725522218,0.024,0.000
1725522218,0.025,0.000
1725522218,0.023,0.000
1725522218,0.024,0.000
1725522218,0.026,0.000
1725522218,0.027,0.000
1725522218,0.027,0.000
1725522218,0.022,0.000
1725522218,0.032,0.000
1725522218,0.024,0.000
1725522218,0.026,0.000
1725522218,0.023,0.000
1725522218,0.036,0.000
1725522218,0.026,0.000
1725522218,0.023,0.000
1725522218,0.025,0.000
1725522218,0.045,0.000
1725522218,0.031,0.000
1725522218,0.018,0.000
1725522218,0.020,0.000
1725522218,0.025,0.000
1725522218,0.024,0.000
1725522218,0.022,0.000
1725522218,0.025,0.000
1725522218,0.026,0.000
1725522218,0.023,0.000
1725522218,0.020,0.000
1725522218,0.022,0.000
1725522218,0.022,0.000
1725522218,0.023,0.000
1725522218,0.025,0.000
1725522218,0.023,0.000
1725522218,0.033,0.000
1725522218,0.031,0.000
1725522218,0.028,0.000
1725522218,0.027,0.000
1725522218,0.021,0.000
1725522218,0.024,0.000
1725522218,0.027,0.000
1725522218,0.030,0.000
1725522218,0.025,0.000
1725522218,0.020,0.000
1725522218,0.028,0.000
1725522218,0.017,0.000
1725522218,0.024,0.000
1725522218,0.034,0.000
1725522218,0.023,0.000
1725522218,0.022,0.000
1725522218,0.062,0.000
1725522218,0.019,0.000
1725522218,0.025,0.000
1725522218,0.025,0.000
1725522218,0.022,0.000
1725522218,0.023,0.000
1725522218,0.031,0.000
1725522218,0.022,0.000
1725522218,0.027,0.000
1725522218,0.025,0.000
1725522218,0.024,0.000
1725522218,0.026,0.000
1725522218,0.027,0.000
1725522218,0.023,0.000
1725522218,0.041,0.000
1725522218,0.032,0.000
1725522218,0.022,0.000
1725522218,0.023,0.000
1725522218,0.023,0.000
1725522218,0.024,0.000
1725522218,0.027,0.000
1725522218,0.030,0.000
1725522218,0.025,0.000
1725522218,0.043,0.000
1725522218,0.025,0.000
1725522218,0.023,0.000
1725522218,0.020,0.000
1725522218,0.023,0.000
1725522218,0.021,0.000
1725522218,0.022,0.000
1725522218,0.026,0.000
1725522218,0.025,0.000
1725522218,0.023,0.000
1725522218,0.021,0.000
1725522218,0.025,0.000
1725522218,0.029,0.000
1725522218,0.027,0.000
1725522218,0.034,0.000
1725522218,0.023,0.000
1725522218,0.025,0.000
1725522218,0.040,0.000
1725522218,0.022,0.000
1725522218,0.029,0.000
1725522218,0.027,0.000
1725522218,0.023,0.000
1725522218,0.022,0.000
1725522218,0.022,0.000
1725522218,0.028,0.000
1725522218,0.029,0.000
1725522218,0.027,0.000
1725522218,0.027,0.000
1725522218,0.026,0.000
1725522218,0.030,0.000
1725522218,0.026,0.000
1725522218,0.028,0.000
1725522218,0.035,0.000
1725522218,0.021,0.000
1725522218,0.021,0.000
1725522218,0.021,0.000
1725522218,0.026,0.000
1725522218,0.020,0.000
1725522218,0.023,0.000
1725522218,0.025,0.000
1725522218,0.032,0.000
1725522218,0.023,0.000
1725522218,0.026,0.000
1725522218,0.024,0.000
1725522218,0.022,0.000
1725522218,0.034,0.000
1725522218,0.024,0.000
1725522219,0.027,0.000
1725522219,0.025,0.000
1725522219,0.024,0.000
1725522219,0.026,0.000
1725522219,0.018,0.000
1725522219,0.030,0.000
1725522219,0.027,0.000
1725522219,0.021,0.000
1725522219,0.024,0.000
1725522219,0.028,0.000
1725522219,0.030,0.000
1725522219,0.022,0.000
1725522219,0.025,0.000
1725522219,0.026,0.000
1725522219,0.023,0.000
1725522219,0.023,0.000
1725522219,0.020,0.000
1725522219,0.028,0.000
1725522219,0.022,0.000
1725522219,0.022,0.000
1725522219,0.025,0.000
1725522219,0.024,0.000
1725522219,0.030,0.000
1725522219,0.020,0.000
1725522219,0.021,0.000
1725522219,0.023,0.000
1725522219,0.024,0.000
1725522219,0.020,0.000
1725522219,0.022,0.000
1725522219,0.023,0.000
1725522219,0.028,0.000
1725522219,0.020,0.000
1725522219,0.025,0.000
1725522219,0.024,0.000
1725522219,0.023,0.000
1725522219,0.024,0.000
1725522219,0.031,0.000
1725522219,0.022,0.000
1725522219,0.024,0.000
1725522219,0.027,0.000
1725522219,0.022,0.000
1725522219,0.022,0.000
1725522219,0.023,0.000
1725522219,0.033,0.000
1725522219,0.027,0.000
1725522219,0.027,0.000
1725522219,0.026,0.000
1725522219,0.020,0.000
1725522219,0.022,0.000
1725522219,0.037,0.000
1725522219,0.024,0.000
1725522219,0.027,0.000
1725522219,0.026,0.000
1725522219,0.020,0.000
1725522219,0.026,0.000
1725522219,0.023,0.000
1725522219,0.022,0.000
1725522219,0.027,0.000
1725522219,0.029,0.000
1725522219,0.019,0.000
1725522219,0.024,0.000
1725522219,0.027,0.000
1725522219,0.023,0.000
1725522219,0.024,0.000
1725522219,0.028,0.000
1725522219,0.021,0.000
1725522219,0.023,0.000
1725522219,0.023,0.000
1725522219,0.025,0.000
1725522219,0.022,0.000
1725522219,0.034,0.000
1725522219,0.024,0.000
1725522219,0.032,0.000
1725522219,0.024,0.000
1725522219,0.022,0.000
1725522219,0.027,0.000
1725522219,0.026,0.000
1725522219,0.020,0.000
1725522219,0.027,0.000
1725522219,0.026,0.000
1725522219,0.029,0.000
1725522219,0.028,0.000
1725522219,0.031,0.000
1725522219,0.021,0.000
1725522219,0.024,0.000
1725522219,0.022,0.000
1725522219,0.023,0.000
1725522219,0.023,0.000
1725522219,0.025,0.000
1725522219,0.025,0.000
1725522219,0.025,0.000
1725522219,0.032,0.000
1725522219,0.022,0.000
1725522219,0.026,0.000
1725522219,0.026,0.000
1725522219,0.034,0.000
1725522219,0.026,0.000
1725522219,0.026,0.000
1725522219,0.024,0.000
1725522219,0.023,0.000
1725522219,0.023,0.000
1725522219,0.037,0.000
1725522219,0.022,0.000
1725522219,0.028,0.000
1725522219,0.043,0.000
1725522219,0.034,0.000
1725522219,0.025,0.000
1725522219,0.027,0.000
1725522219,0.021,0.000
1725522219,0.021,0.000
1725522219,0.028,0.000
1725522219,0.023,0.000
1725522219,0.029,0.000
1725522219,0.020,0.000
1725522219,0.025,0.000
1725522219,0.025,0.000
1725522219,0.039,0.000
1725522219,0.028,0.000
1725522219,0.023,0.000
1725522219,0.024,0.000
1725522219,0.026,0.000
1725522219,0.023,0.000
1725522219,0.024,0.000
1725522219,0.024,0.000
1725522219,0.029,0.000
1725522219,0.028,0.000
1725522219,0.032,0.000
1725522219,0.022,0.000
1725522219,0.026,0.000
1725522219,0.028,0.000
1725522219,0.026,0.000
1725522219,0.025,0.000
1725522219,0.023,0.000
1725522219,0.023,0.000
1725522219,0.022,0.000
1725522219,0.027,0.000
1725522219,0.022,0.000
1725522219,0.031,0.000
1725522219,0.024,0.000
1725522219,0.019,0.000
1725522219,0.023,0.000
1725522219,0.025,0.000
1725522219,0.024,0.000
1725522219,0.024,0.000
1725522219,0.028,0.000
1725522219,0.027,0.000
1725522219,0.023,0.000
1725522219,0.025,0.000
1725522219,0.022,0.000
1725522219,0.019,0.000
1725522219,0.024,0.000
1725522219,0.026,0.000
1725522219,0.020,0.000
1725522219,0.027,0.000
1725522219,0.024,0.000
1725522219,0.024,0.000
1725522219,0.021,0.000
1725522219,0.025,0.000
1725522219,0.025,0.000
1725522219,0.024,0.000
1725522219,0.025,0.000
1725522219,0.023,0.000
1725522219,0.021,0.000
1725522220,0.021,0.000
1725522220,0.026,0.000
1725522220,0.033,0.000
1725522220,0.027,0.000
1725522220,0.022,0.000
1725522220,0.033,0.000
1725522220,0.026,0.000
1725522220,0.021,0.000
1725522220,0.026,0.000
1725522220,0.025,0.000
1725522220,0.024,0.000
1725522220,0.025,0.000
1725522220,0.025,0.000
1725522220,0.017,0.000
1725522220,0.028,0.000
1725522220,0.024,0.000
1725522220,0.027,0.000
1725522220,0.024,0.000
1725522220,0.022,0.000
1725522220,0.028,0.000
1725522220,0.024,0.000
1725522220,0.026,0.000
1725522220,0.021,0.000
1725522220,0.020,0.000
1725522220,0.023,0.000
1725522220,0.030,0.000
1725522220,0.021,0.000
1725522220,0.026,0.000
1725522220,0.035,0.000
1725522220,0.028,0.000
1725522220,0.094,0.000
1725522220,0.032,0.000
1725522220,0.025,0.000
1725522220,0.024,0.000
1725522220,0.023,0.000
1725522220,0.024,0.000
1725522220,0.021,0.000
1725522220,0.029,0.000
1725522220,0.021,0.000
1725522220,0.029,0.000
1725522220,0.026,0.000
1725522220,0.022,0.000
1725522220,0.030,0.000
1725522220,0.024,0.000
1725522220,0.022,0.000
1725522220,0.026,0.000
1725522220,0.028,0.000
1725522220,0.023,0.000
1725522220,0.024,0.000
1725522220,0.031,0.000
1725522220,0.022,0.000
1725522220,0.020,0.000
1725522220,0.024,0.000
1725522220,0.028,0.000
1725522220,0.023,0.000
1725522220,0.034,0.000
1725522220,0.024,0.000
1725522220,0.026,0.000
1725522220,0.026,0.000
1725522220,0.024,0.000
1725522220,0.027,0.000
1725522220,0.023,0.000
1725522220,0.026,0.000
1725522220,0.020,0.000
1725522220,0.026,0.000
1725522220,0.025,0.000
1725522220,0.052,0.000
1725522220,0.026,0.000
1725522220,0.028,0.000
1725522220,0.023,0.000
1725522220,0.050,0.000
1725522220,0.023,0.000
1725522220,0.019,0.000
1725522220,0.025,0.000
1725522220,0.023,0.000
1725522220,0.027,0.000
1725522220,0.026,0.000
1725522220,0.020,0.000
1725522220,0.026,0.000
1725522220,0.022,0.000
1725522220,0.026,0.000
1725522220,0.023,0.000
1725522220,0.028,0.000
1725522220,0.022,0.000
1725522220,0.025,0.000
1725522220,0.059,0.000
1725522220,0.023,0.000
1725522220,0.026,0.000
1725522220,0.026,0.000
1725522220,0.022,0.000
1725522220,0.023,0.000
1725522220,0.023,0.000
1725522220,0.020,0.000
1725522220,0.023,0.000
1725522220,0.024,0.000
1725522220,0.022,0.000
1725522220,0.038,0.000
1725522220,0.023,0.000
1725522220,0.025,0.000
1725522220,0.024,0.000
1725522220,0.027,0.000
1725522220,0.020,0.000
1725522220,0.020,0.000
1725522220,0.022,0.000
1725522220,0.026,0.000
1725522220,0.027,0.000
1725522220,0.028,0.000
1725522220,0.023,0.000
1725522220,0.020,0.000
1725522220,0.020,0.000
1725522220,0.025,0.000
1725522220,0.020,0.000
1725522220,0.028,0.000
1725522220,0.024,0.000
1725522220,0.022,0.000
1725522220,0.030,0.000
1725522220,0.021,0.000
1725522220,0.027,0.000
1725522220,0.027,0.000
1725522220,0.028,0.000
1725522220,0.025,0.000
1725522220,0.026,0.000
1725522220,0.023,0.000
1725522220,0.025,0.000
1725522220,0.026,0.000
1725522220,0.041,0.000
1725522220,0.023,0.000
1725522220,0.027,0.000
1725522220,0.023,0.000
1725522220,0.026,0.000
1725522220,0.026,0.000
1725522220,0.021,0.000
1725522220,0.020,0.000
1725522220,0.023,0.000
1725522220,0.026,0.000
1725522220,0.022,0.000
1725522220,0.027,0.000
1725522220,0.024,0.000
1725522220,0.026,0.000
1725522220,0.027,0.000
1725522220,0.024,0.000
1725522220,0.032,0.000
1725522220,0.023,0.000
1725522220,0.021,0.000
1725522220,0.023,0.000
1725522220,0.023,0.000
1725522220,0.025,0.000
1725522220,0.020,0.000
1725522220,0.020,0.000
1725522220,0.025,0.000
1725522220,0.046,0.000
1725522220,0.031,0.000
1725522220,0.023,0.000
1725522220,0.025,0.000
1725522220,0.025,0.000
1725522220,0.035,0.000
1725522220,0.022,0.000
1725522220,0.024,0.000
1725522221,0.021,0.000
1725522221,0.023,0.000
1725522221,0.027,0.000
1725522221,0.027,0.000
1725522221,0.027,0.000
1725522221,0.030,0.000
1725522221,0.023,0.000
1725522221,0.025,0.000
1725522221,0.033,0.000
1725522221,0.026,0.000
1725522221,0.035,0.000
1725522221,0.026,0.000
1725522221,0.031,0.000
1725522221,0.030,0.000
1725522221,0.027,0.000
1725522221,0.023,0.000
1725522221,0.023,0.000
1725522221,0.022,0.000
1725522221,0.021,0.000
1725522221,0.031,0.000
1725522221,0.023,0.000
1725522221,0.024,0.000
1725522221,0.028,0.000
1725522221,0.022,0.000
1725522221,0.020,0.000
1725522221,0.028,0.000
1725522221,0.018,0.000
1725522221,0.027,0.000
1725522221,0.022,0.000
1725522221,0.029,0.000
1725522221,0.058,0.000
1725522221,0.025,0.000
1725522221,0.024,0.000
1725522221,0.025,0.000
1725522221,0.021,0.000
1725522221,0.023,0.000
1725522221,0.026,0.000
1725522221,0.029,0.000
1725522221,0.023,0.000
1725522221,0.020,0.000
1725522221,0.024,0.000
1725522221,0.028,0.000
1725522221,0.023,0.000
1725522221,0.025,0.000
1725522221,0.025,0.000
1725522221,0.023,0.000
1725522221,0.032,0.000
1725522221,0.024,0.000
1725522221,0.023,0.000
1725522221,0.029,0.000
1725522221,0.024,0.000
1725522221,0.026,0.000
1725522221,0.028,0.000
1725522221,0.027,0.000
1725522221,0.027,0.000
1725522221,0.032,0.000
1725522221,0.025,0.000
1725522221,0.028,0.000
1725522221,0.028,0.000
1725522221,0.029,0.000
1725522221,0.026,0.000
1725522221,0.029,0.000
1725522221,0.022,0.000
1725522221,0.021,0.000
1725522221,0.024,0.000
1725522221,0.024,0.000
1725522221,0.020,0.000
1725522221,0.029,0.000
1725522221,0.020,0.000
1725522221,0.022,0.000
1725522221,0.027,0.000
1725522221,0.031,0.000
1725522221,0.031,0.000
1725522221,0.020,0.000
1725522221,0.026,0.000
1725522221,0.024,0.000
1725522221,0.022,0.000
1725522221,0.027,0.000
1725522221,0.034,0.000
1725522221,0.023,0.000
1725522221,0.031,0.000
1725522221,0.023,0.000
1725522221,0.033,0.000
1725522221,0.027,0.000
1725522221,0.025,0.000
1725522221,0.024,0.000
1725522221,0.021,0.000
1725522221,0.024,0.000
1725522221,0.024,0.000
1725522221,0.027,0.000
1725522221,0.026,0.000
1725522221,0.024,0.000
1725522221,0.026,0.000
1725522221,0.022,0.000
1725522221,0.027,0.000
1725522221,0.022,0.000
1725522221,0.029,0.000
1725522221,0.039,0.000
1725522221,0.026,0.000
1725522221,0.029,0.000
1725522221,0.024,0.000
1725522221,0.029,0.000
1725522221,0.023,0.000
1725522221,0.022,0.000
1725522221,0.020,0.000
1725522221,0.020,0.000
1725522221,0.026,0.000
1725522221,0.028,0.000
1725522221,0.027,0.000
1725522221,0.023,0.000
1725522221,0.024,0.000
1725522221,0.024,0.000
1725522221,0.026,0.000
1725522221,0.030,0.000
1725522221,0.026,0.000
1725522221,0.028,0.000
1725522221,0.032,0.000
1725522221,0.024,0.000
1725522221,0.024,0.000
1725522221,0.023,0.000
1725522221,0.024,0.000
1725522221,0.024,0.000
1725522221,0.033,0.000
1725522221,0.023,0.000
1725522221,0.029,0.000
1725522221,0.031,0.000
1725522221,0.028,0.000
1725522221,0.027,0.000
1725522221,0.028,0.000
1725522221,0.032,0.000
1725522221,0.024,0.000
1725522221,0.023,0.000
1725522221,0.029,0.000
1725522221,0.023,0.000
1725522221,0.027,0.000
1725522221,0.021,0.000
1725522221,0.031,0.000
1725522221,0.028,0.000
1725522221,0.026,0.000
1725522221,0.030,0.000
1725522221,0.018,0.000
1725522221,0.026,0.000
1725522221,0.025,0.000
1725522221,0.024,0.000
1725522221,0.026,0.000
1725522221,0.021,0.000
1725522221,0.021,0.000
1725522221,0.027,0.000
1725522221,0.025,0.000
1725522221,0.029,0.000
1725522221,0.025,0.000
1725522221,0.024,0.000
1725522221,0.026,0.000
1725522221,0.023,0.000
1725522221,0.026,0.000
1725522221,0.026,0.000
1725522222,0.031,0.000
1725522222,0.031,0.000
1725522222,0.029,0.000
1725522222,0.025,0.000
1725522222,0.024,0.000
1725522222,0.020,0.000
1725522222,0.027,0.000
1725522222,0.041,0.000
1725522222,0.030,0.000
1725522222,0.029,0.000
1725522222,0.032,0.000
1725522222,0.022,0.000
1725522222,0.021,0.000
1725522222,0.035,0.000
1725522222,0.032,0.000
1725522222,0.026,0.000
1725522222,0.020,0.000
1725522222,0.027,0.000
1725522222,0.019,0.000
1725522222,0.027,0.000
1725522222,0.022,0.000
1725522222,0.020,0.000
1725522222,0.026,0.000
1725522222,0.020,0.000
1725522222,0.026,0.000
1725522222,0.026,0.000
1725522222,0.022,0.000
1725522222,0.025,0.000
1725522222,0.022,0.000
1725522222,0.024,0.000
1725522222,0.026,0.000
1725522222,0.033,0.000
1725522222,0.027,0.000
1725522222,0.030,0.000
1725522222,0.026,0.000
1725522222,0.025,0.000
1725522222,0.021,0.000
1725522222,0.023,0.000
1725522222,0.021,0.000
1725522222,0.024,0.000
1725522222,0.020,0.000
1725522222,0.028,0.000
1725522222,0.019,0.000
1725522222,0.023,0.000
1725522222,0.021,0.000
1725522222,0.031,0.000
1725522222,0.024,0.000
1725522222,0.030,0.000
1725522222,0.020,0.000
1725522222,0.027,0.000
1725522222,0.028,0.000
1725522222,0.024,0.000
1725522222,0.025,0.000
1725522222,0.021,0.000
1725522222,0.024,0.000
1725522222,0.020,0.000
1725522222,0.020,0.000
1725522222,0.025,0.000
1725522222,0.025,0.000
1725522222,0.025,0.000
1725522222,0.020,0.000
1725522222,0.025,0.000
1725522222,0.025,0.000
1725522222,0.021,0.000
1725522222,0.029,0.000
1725522222,0.024,0.000
1725522222,0.023,0.000
1725522222,0.025,0.000
1725522222,0.030,0.000
1725522222,0.022,0.000
1725522222,0.025,0.000
1725522222,0.023,0.000
1725522222,0.034,0.000
1725522222,0.020,0.000
1725522222,0.020,0.000
1725522222,0.024,0.000
1725522222,0.028,0.000
1725522222,0.022,0.000
1725522222,0.024,0.000
1725522222,0.022,0.000
1725522222,0.020,0.000
1725522222,0.019,0.000
1725522222,0.027,0.000
1725522222,0.030,0.000
1725522222,0.023,0.000
1725522222,0.020,0.000
1725522222,0.035,0.000
1725522222,0.021,0.000
1725522222,0.026,0.000
1725522222,0.020,0.000
1725522222,0.043,0.000
1725522222,0.023,0.000
1725522222,0.029,0.000
1725522222,0.023,0.000
1725522222,0.024,0.000
1725522222,0.020,0.000
1725522222,0.023,0.000
1725522222,0.025,0.000
1725522222,0.022,0.000
1725522222,0.022,0.000
1725522222,0.022,0.000
1725522222,0.027,0.000
1725522222,0.028,0.000
1725522222,0.019,0.000
1725522222,0.025,0.000
1725522222,0.029,0.000
1725522222,0.024,0.000
1725522222,0.023,0.000
1725522222,0.026,0.000
1725522222,0.025,0.000
1725522222,0.025,0.000
1725522222,0.030,0.000
1725522222,0.023,0.000
1725522222,0.020,0.000
1725522222,0.028,0.000
1725522222,0.024,0.000
1725522222,0.026,0.000
1725522222,0.024,0.000
1725522222,0.024,0.000
1725522222,0.030,0.000
1725522222,0.024,0.000
1725522222,0.022,0.000
1725522222,0.018,0.000
1725522222,0.026,0.000
1725522222,0.023,0.000
1725522222,0.023,0.000
1725522222,0.025,0.000
1725522222,0.052,0.000
1725522222,0.021,0.000
1725522222,0.031,0.000
1725522222,0.022,0.000
1725522222,0.027,0.000
1725522222,0.033,0.000
1725522222,0.025,0.000
1725522222,0.024,0.000
1725522222,0.023,0.000
1725522222,0.025,0.000
1725522222,0.023,0.000
1725522222,0.025,0.000
1725522222,0.024,0.000
1725522222,0.024,0.000
1725522222,0.026,0.000
1725522222,0.029,0.000
1725522222,0.021,0.000
1725522222,0.024,0.000
1725522222,0.021,0.000
1725522222,0.028,0.000
1725522222,0.020,0.000
1725522222,0.022,0.000
1725522222,0.023,0.000
1725522222,0.030,0.000
1725522222,0.025,0.000
1725522222,0.023,0.000
1725522222,0.026,0.000
1725522222,0.024,0.000
1725522222,0.026,0.000
1725522222,0.023,0.000
1725522222,0.022,0.000
1725522223,0.026,0.000
1725522223,0.032,0.000
1725522223,0.022,0.000
1725522223,0.028,0.000
1725522223,0.026,0.000
1725522223,0.045,0.000
1725522223,0.023,0.000
1725522223,0.023,0.000
1725522223,0.024,0.000
1725522223,0.021,0.000
1725522223,0.075,0.000
1725522223,0.023,0.000
1725522223,0.019,0.000
1725522223,0.025,0.000
1725522223,0.020,0.000
1725522223,0.024,0.000
1725522223,0.023,0.000
1725522223,0.022,0.000
1725522223,0.022,0.000
1725522223,0.022,0.000
1725522223,0.029,0.000
1725522223,0.025,0.000
1725522223,0.035,0.000
1725522223,0.025,0.000
1725522223,0.031,0.000
1725522223,0.024,0.000
1725522223,0.020,0.000
1725522223,0.030,0.000
1725522223,0.027,0.000
1725522223,0.024,0.000
1725522223,0.022,0.000
1725522223,0.023,0.000
1725522223,0.021,0.000
1725522223,0.028,0.000
1725522223,0.022,0.000
1725522223,0.023,0.000
1725522223,0.023,0.000
1725522223,0.023,0.000
1725522223,0.025,0.000
1725522223,0.024,0.000
