Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522254,0.026,0.000
1725522254,0.027,0.000
1725522254,0.024,0.000
1725522254,0.025,0.000
1725522254,0.033,0.000
1725522254,0.027,0.000
1725522254,0.029,0.000
1725522254,0.029,0.000
1725522254,0.029,0.000
1725522254,0.025,0.000
1725522254,0.026,0.000
1725522254,0.023,0.000
1725522254,0.026,0.000
1725522254,0.029,0.000
1725522254,0.024,0.000
1725522254,0.025,0.000
1725522254,0.026,0.000
1725522254,0.036,0.000
1725522254,0.022,0.000
1725522254,0.025,0.000
1725522254,0.025,0.000
1725522254,0.029,0.000
1725522254,0.023,0.000
1725522254,0.026,0.000
1725522254,0.025,0.000
1725522254,0.029,0.000
1725522254,0.029,0.000
1725522254,0.032,0.000
1725522254,0.023,0.000
1725522254,0.028,0.000
1725522254,0.024,0.000
1725522254,0.029,0.000
1725522254,0.023,0.000
1725522254,0.023,0.000
1725522254,0.025,0.000
1725522254,0.024,0.000
1725522254,0.027,0.000
1725522254,0.023,0.000
1725522254,0.026,0.000
1725522254,0.024,0.000
1725522254,0.027,0.000
1725522254,0.027,0.000
1725522254,0.028,0.000
1725522254,0.027,0.000
1725522254,0.028,0.000
1725522254,0.030,0.000
1725522254,0.024,0.000
1725522254,0.022,0.000
1725522254,0.024,0.000
1725522254,0.026,0.000
1725522254,0.024,0.000
1725522254,0.030,0.000
1725522254,0.022,0.000
1725522254,0.022,0.000
1725522254,0.025,0.000
1725522254,0.022,0.000
1725522254,0.023,0.000
1725522254,0.025,0.000
1725522254,0.026,0.000
1725522254,0.023,0.000
1725522254,0.024,0.000
1725522254,0.024,0.000
1725522254,0.025,0.000
1725522254,0.028,0.000
1725522254,0.028,0.000
1725522254,0.022,0.000
1725522254,0.022,0.000
1725522254,0.022,0.000
1725522254,0.027,0.000
1725522254,0.028,0.000
1725522254,0.019,0.000
1725522254,0.038,0.000
1725522254,0.022,0.000
1725522254,0.028,0.000
1725522254,0.021,0.000
1725522254,0.025,0.000
1725522254,0.029,0.000
1725522254,0.023,0.000
1725522254,0.024,0.000
1725522254,0.025,0.000
1725522254,0.022,0.000
1725522254,0.027,0.000
1725522254,0.025,0.000
1725522254,0.027,0.000
1725522254,0.023,0.000
1725522255,0.024,0.000
1725522255,0.024,0.000
1725522255,0.020,0.000
1725522255,0.033,0.000
1725522255,0.027,0.000
1725522255,0.027,0.000
1725522255,0.035,0.000
1725522255,0.024,0.000
1725522255,0.021,0.000
1725522255,0.028,0.000
1725522255,0.027,0.000
1725522255,0.025,0.000
1725522255,0.023,0.000
1725522255,0.025,0.000
1725522255,0.023,0.000
1725522255,0.033,0.000
1725522255,0.026,0.000
1725522255,0.027,0.000
1725522255,0.026,0.000
1725522255,0.025,0.000
1725522255,0.029,0.000
1725522255,0.034,0.000
1725522255,0.028,0.000
1725522255,0.024,0.000
1725522255,0.030,0.000
1725522255,0.026,0.000
1725522255,0.028,0.000
1725522255,0.025,0.000
1725522255,0.028,0.000
1725522255,0.025,0.000
1725522255,0.025,0.000
1725522255,0.020,0.000
1725522255,0.026,0.000
1725522255,0.031,0.000
1725522255,0.025,0.000
1725522255,0.030,0.000
1725522255,0.026,0.000
1725522255,0.031,0.000
1725522255,0.020,0.000
1725522255,0.024,0.000
1725522255,0.026,0.000
1725522255,0.038,0.000
1725522255,0.025,0.000
1725522255,0.019,0.000
1725522255,0.028,0.000
1725522255,0.027,0.000
1725522255,0.021,0.000
1725522255,0.028,0.000
1725522255,0.023,0.000
1725522255,0.027,0.000
1725522255,0.026,0.000
1725522255,0.023,0.000
1725522255,0.027,0.000
1725522255,0.035,0.000
1725522255,0.038,0.000
1725522255,0.024,0.000
1725522255,0.020,0.000
1725522255,0.027,0.000
1725522255,0.026,0.000
1725522255,0.024,0.000
1725522255,0.026,0.000
1725522255,0.024,0.000
1725522255,0.028,0.000
1725522255,0.024,0.000
1725522255,0.023,0.000
1725522255,0.024,0.000
1725522255,0.024,0.000
1725522255,0.028,0.000
1725522255,0.029,0.000
1725522255,0.022,0.000
1725522255,0.025,0.000
1725522255,0.024,0.000
1725522255,0.024,0.000
1725522255,0.026,0.000
1725522255,0.023,0.000
1725522255,0.028,0.000
1725522255,0.027,0.000
1725522255,0.021,0.000
1725522255,0.028,0.000
1725522255,0.023,0.000
1725522255,0.027,0.000
1725522255,0.026,0.000
1725522255,0.022,0.000
1725522255,0.022,0.000
1725522255,0.028,0.000
1725522255,0.025,0.000
1725522255,0.023,0.000
1725522255,0.027,0.000
1725522255,0.024,0.000
1725522255,0.033,0.000
1725522255,0.022,0.000
1725522255,0.025,0.000
1725522255,0.021,0.000
1725522255,0.025,0.000
1725522255,0.029,0.000
1725522255,0.027,0.000
1725522255,0.022,0.000
1725522255,0.023,0.000
1725522255,0.022,0.000
1725522255,0.040,0.000
1725522255,0.022,0.000
1725522255,0.021,0.000
1725522255,0.024,0.000
1725522255,0.028,0.000
1725522255,0.027,0.000
1725522255,0.025,0.000
1725522255,0.029,0.000
1725522255,0.027,0.000
1725522255,0.018,0.000
1725522255,0.024,0.000
1725522255,0.030,0.000
1725522255,0.022,0.000
1725522256,0.032,0.000
1725522256,0.028,0.000
1725522256,0.024,0.000
1725522256,0.029,0.000
1725522256,0.025,0.000
1725522256,0.029,0.000
1725522256,0.021,0.000
1725522256,0.025,0.000
1725522256,0.026,0.000
1725522256,0.025,0.000
1725522256,0.028,0.000
1725522256,0.025,0.000
1725522256,0.024,0.000
1725522256,0.039,0.000
1725522256,0.029,0.000
1725522256,0.024,0.000
1725522256,0.025,0.000
1725522256,0.026,0.000
1725522256,0.025,0.000
1725522256,0.032,0.000
1725522256,0.027,0.000
1725522256,0.026,0.000
1725522256,0.025,0.000
1725522256,0.023,0.000
1725522256,0.025,0.000
1725522256,0.026,0.000
1725522256,0.025,0.000
1725522256,0.025,0.000
1725522256,0.027,0.000
1725522256,0.026,0.000
1725522256,0.024,0.000
1725522256,0.028,0.000
1725522256,0.022,0.000
1725522256,0.022,0.000
1725522256,0.030,0.000
1725522256,0.027,0.000
1725522256,0.023,0.000
1725522256,0.029,0.000
1725522256,0.024,0.000
1725522256,0.021,0.000
1725522256,0.028,0.000
1725522256,0.021,0.000
1725522256,0.019,0.000
1725522256,0.027,0.000
1725522256,0.022,0.000
1725522256,0.025,0.000
1725522256,0.024,0.000
1725522256,0.025,0.000
1725522256,0.029,0.000
1725522256,0.026,0.000
1725522256,0.024,0.000
1725522256,0.027,0.000
1725522256,0.028,0.000
1725522256,0.024,0.000
1725522256,0.028,0.000
1725522256,0.029,0.000
1725522256,0.021,0.000
1725522256,0.026,0.000
1725522256,0.026,0.000
1725522256,0.027,0.000
1725522256,0.026,0.000
1725522256,0.026,0.000
1725522256,0.025,0.000
1725522256,0.022,0.000
1725522256,0.023,0.000
1725522256,0.024,0.000
1725522256,0.030,0.000
1725522256,0.021,0.000
1725522256,0.024,0.000
1725522256,0.028,0.000
1725522256,0.026,0.000
1725522256,0.028,0.000
1725522256,0.027,0.000
1725522256,0.028,0.000
1725522256,0.024,0.000
1725522256,0.025,0.000
1725522256,0.025,0.000
1725522256,0.020,0.000
1725522256,0.028,0.000
1725522256,0.027,0.000
1725522256,0.024,0.000
1725522256,0.028,0.000
1725522256,0.035,0.000
1725522256,0.022,0.000
1725522256,0.027,0.000
1725522256,0.025,0.000
1725522256,0.028,0.000
1725522256,0.024,0.000
1725522256,0.024,0.000
1725522256,0.027,0.000
1725522256,0.027,0.000
1725522256,0.025,0.000
1725522256,0.021,0.000
1725522256,0.031,0.000
1725522256,0.026,0.000
1725522256,0.028,0.000
1725522256,0.023,0.000
1725522256,0.031,0.000
1725522256,0.026,0.000
1725522256,0.033,0.000
1725522256,0.024,0.000
1725522256,0.027,0.000
1725522256,0.026,0.000
1725522256,0.021,0.000
1725522256,0.025,0.000
1725522256,0.032,0.000
1725522257,0.024,0.000
1725522257,0.027,0.000
1725522257,0.027,0.000
1725522257,0.027,0.000
1725522257,0.028,0.000
1725522257,0.028,0.000
1725522257,0.033,0.000
1725522257,0.029,0.000
1725522257,0.027,0.000
1725522257,0.026,0.000
1725522257,0.025,0.000
1725522257,0.033,0.000
1725522257,0.024,0.000
1725522257,0.027,0.000
1725522257,0.025,0.000
1725522257,0.025,0.000
1725522257,0.030,0.000
1725522257,0.022,0.000
1725522257,0.026,0.000
1725522257,0.026,0.000
1725522257,0.025,0.000
1725522257,0.035,0.000
1725522257,0.036,0.000
1725522257,0.028,0.000
1725522257,0.026,0.000
1725522257,0.026,0.000
1725522257,0.023,0.000
1725522257,0.024,0.000
1725522257,0.023,0.000
1725522257,0.023,0.000
1725522257,0.027,0.000
1725522257,0.029,0.000
1725522257,0.025,0.000
1725522257,0.034,0.000
1725522257,0.031,0.000
1725522257,0.025,0.000
1725522257,0.028,0.000
1725522257,0.028,0.000
1725522257,0.024,0.000
1725522257,0.025,0.000
1725522257,0.028,0.000
1725522257,0.026,0.000
1725522257,0.024,0.000
1725522257,0.027,0.000
1725522257,0.026,0.000
1725522257,0.033,0.000
1725522257,0.022,0.000
1725522257,0.027,0.000
1725522257,0.027,0.000
1725522257,0.023,0.000
1725522257,0.027,0.000
1725522257,0.024,0.000
1725522257,0.027,0.000
1725522257,0.023,0.000
1725522257,0.023,0.000
1725522257,0.033,0.000
1725522257,0.025,0.000
1725522257,0.023,0.000
1725522257,0.027,0.000
1725522257,0.068,0.000
1725522257,0.029,0.000
1725522257,0.020,0.000
1725522257,0.030,0.000
1725522257,0.024,0.000
1725522257,0.039,0.000
1725522257,0.023,0.000
1725522257,0.029,0.000
1725522257,0.028,0.000
1725522257,0.033,0.000
1725522257,0.029,0.000
1725522257,0.020,0.000
1725522257,0.028,0.000
1725522257,0.023,0.000
1725522257,0.024,0.000
1725522257,0.022,0.000
1725522257,0.033,0.000
1725522257,0.026,0.000
1725522257,0.026,0.000
1725522257,0.043,0.000
1725522257,0.022,0.000
1725522257,0.023,0.000
1725522257,0.026,0.000
1725522257,0.024,0.000
1725522257,0.024,0.000
1725522257,0.027,0.000
1725522257,0.029,0.000
1725522257,0.028,0.000
1725522257,0.023,0.000
1725522257,0.032,0.000
1725522257,0.022,0.000
1725522257,0.018,0.000
1725522257,0.024,0.000
1725522257,0.027,0.000
1725522257,0.027,0.000
1725522257,0.029,0.000
1725522257,0.025,0.000
1725522257,0.023,0.000
1725522257,0.030,0.000
1725522257,0.024,0.000
1725522257,0.023,0.000
1725522257,0.021,0.000
1725522257,0.044,0.000
1725522257,0.028,0.000
1725522257,0.023,0.000
1725522257,0.035,0.000
1725522257,0.024,0.000
1725522257,0.025,0.000
1725522258,0.029,0.000
1725522258,0.031,0.000
1725522258,0.024,0.000
1725522258,0.020,0.000
1725522258,0.032,0.000
1725522258,0.048,0.000
1725522258,0.023,0.000
1725522258,0.027,0.000
1725522258,0.024,0.000
1725522258,0.026,0.000
1725522258,0.033,0.000
1725522258,0.030,0.000
1725522258,0.030,0.000
1725522258,0.022,0.000
1725522258,0.023,0.000
1725522258,0.028,0.000
1725522258,0.025,0.000
1725522258,0.030,0.000
1725522258,0.021,0.000
1725522258,0.021,0.000
1725522258,0.031,0.000
1725522258,0.030,0.000
1725522258,0.028,0.000
1725522258,0.203,0.000
1725522258,0.028,0.000
1725522258,0.029,0.000
1725522258,0.031,0.000
1725522258,0.024,0.000
1725522258,0.025,0.000
1725522258,0.030,0.000
1725522258,0.025,0.000
1725522258,0.028,0.000
1725522258,0.027,0.000
1725522258,0.031,0.000
1725522258,0.021,0.000
1725522258,0.030,0.000
1725522258,0.024,0.000
1725522258,0.026,0.000
1725522258,0.025,0.000
1725522258,0.024,0.000
1725522258,0.023,0.000
1725522258,0.024,0.000
1725522258,0.024,0.000
1725522258,0.025,0.000
1725522258,0.023,0.000
1725522258,0.031,0.000
1725522258,0.033,0.000
1725522258,0.021,0.000
1725522258,0.027,0.000
1725522258,0.021,0.000
1725522258,0.024,0.000
1725522258,0.030,0.000
1725522258,0.024,0.000
1725522258,0.022,0.000
1725522258,0.024,0.000
1725522258,0.028,0.000
1725522258,0.028,0.000
1725522258,0.029,0.000
1725522258,0.023,0.000
1725522258,0.031,0.000
1725522258,0.025,0.000
1725522258,0.025,0.000
1725522258,0.031,0.000
1725522258,0.023,0.000
1725522258,0.032,0.000
1725522258,0.029,0.000
1725522258,0.028,0.000
1725522258,0.029,0.000
1725522258,0.022,0.000
1725522258,0.022,0.000
1725522258,0.036,0.000
1725522258,0.023,0.000
1725522258,0.023,0.000
1725522258,0.030,0.000
1725522258,0.022,0.000
1725522258,0.031,0.000
1725522258,0.026,0.000
1725522258,0.026,0.000
1725522258,0.023,0.000
1725522258,0.022,0.000
1725522258,0.025,0.000
1725522258,0.033,0.000
1725522258,0.030,0.000
1725522258,0.028,0.000
1725522258,0.027,0.000
1725522258,0.027,0.000
1725522258,0.024,0.000
1725522258,0.027,0.000
1725522258,0.024,0.000
1725522258,0.031,0.000
1725522258,0.023,0.000
1725522258,0.028,0.000
1725522258,0.022,0.000
1725522258,0.024,0.000
1725522258,0.030,0.000
1725522258,0.024,0.000
1725522258,0.028,0.000
1725522258,0.025,0.000
1725522258,0.025,0.000
1725522258,0.029,0.000
1725522258,0.026,0.000
1725522258,0.027,0.000
1725522258,0.029,0.000
1725522258,0.063,0.000
1725522258,0.026,0.000
1725522258,0.028,0.000
1725522259,0.027,0.000
1725522259,0.027,0.000
1725522259,0.024,0.000
1725522259,0.031,0.000
1725522259,0.030,0.000
1725522259,0.027,0.000
1725522259,0.024,0.000
1725522259,0.031,0.000
1725522259,0.025,0.000
1725522259,0.023,0.000
1725522259,0.023,0.000
1725522259,0.023,0.000
1725522259,0.023,0.000
1725522259,0.021,0.000
1725522259,0.019,0.000
1725522259,0.025,0.000
1725522259,0.025,0.000
1725522259,0.034,0.000
1725522259,0.030,0.000
1725522259,0.022,0.000
1725522259,0.030,0.000
1725522259,0.019,0.000
1725522259,0.030,0.000
1725522259,0.024,0.000
1725522259,0.023,0.000
1725522259,0.022,0.000
1725522259,0.026,0.000
1725522259,0.028,0.000
1725522259,0.026,0.000
1725522259,0.027,0.000
1725522259,0.027,0.000
1725522259,0.024,0.000
1725522259,0.024,0.000
1725522259,0.029,0.000
1725522259,0.027,0.000
1725522259,0.029,0.000
1725522259,0.025,0.000
1725522259,0.027,0.000
1725522259,0.024,0.000
1725522259,0.035,0.000
1725522259,0.024,0.000
1725522259,0.021,0.000
1725522259,0.038,0.000
1725522259,0.023,0.000
1725522259,0.026,0.000
1725522259,0.029,0.000
1725522259,0.022,0.000
1725522259,0.027,0.000
1725522259,0.029,0.000
1725522259,0.023,0.000
1725522259,0.022,0.000
1725522259,0.023,0.000
1725522259,0.025,0.000
1725522259,0.030,0.000
1725522259,0.024,0.000
1725522259,0.024,0.000
1725522259,0.032,0.000
1725522259,0.084,0.000
1725522259,0.029,0.000
1725522259,0.029,0.000
1725522259,0.027,0.000
1725522259,0.025,0.000
1725522259,0.025,0.000
1725522259,0.025,0.000
1725522259,0.031,0.000
1725522259,0.038,0.000
1725522259,0.024,0.000
1725522259,0.024,0.000
1725522259,0.025,0.000
1725522259,0.027,0.000
1725522259,0.030,0.000
1725522259,0.022,0.000
1725522259,0.024,0.000
1725522259,0.023,0.000
1725522259,0.025,0.000
1725522259,0.027,0.000
1725522259,0.027,0.000
1725522259,0.022,0.000
1725522259,0.027,0.000
1725522259,0.028,0.000
1725522259,0.026,0.000
1725522259,0.025,0.000
1725522259,0.023,0.000
1725522259,0.027,0.000
1725522259,0.026,0.000
1725522259,0.026,0.000
1725522259,0.029,0.000
1725522259,0.024,0.000
1725522259,0.023,0.000
1725522259,0.024,0.000
1725522259,0.027,0.000
1725522259,0.029,0.000
1725522259,0.022,0.000
1725522259,0.024,0.000
1725522259,0.025,0.000
1725522259,0.023,0.000
1725522259,0.031,0.000
1725522259,0.024,0.000
1725522259,0.025,0.000
1725522259,0.029,0.000
1725522259,0.034,0.000
1725522259,0.030,0.000
1725522259,0.027,0.000
1725522259,0.028,0.000
1725522259,0.021,0.000
1725522259,0.030,0.000
1725522259,0.036,0.000
1725522259,0.025,0.000
1725522259,0.023,0.000
1725522259,0.021,0.000
1725522260,0.021,0.000
1725522260,0.027,0.000
1725522260,0.028,0.000
1725522260,0.024,0.000
1725522260,0.025,0.000
1725522260,0.073,0.000
1725522260,0.025,0.000
1725522260,0.029,0.000
1725522260,0.024,0.000
1725522260,0.024,0.000
1725522260,0.021,0.000
1725522260,0.020,0.000
1725522260,0.024,0.000
1725522260,0.023,0.000
1725522260,0.022,0.000
1725522260,0.043,0.000
1725522260,0.026,0.000
1725522260,0.025,0.000
1725522260,0.027,0.000
1725522260,0.026,0.000
1725522260,0.034,0.000
1725522260,0.025,0.000
1725522260,0.043,0.000
1725522260,0.026,0.000
1725522260,0.027,0.000
1725522260,0.022,0.000
1725522260,0.022,0.000
1725522260,0.024,0.000
1725522260,0.028,0.000
1725522260,0.020,0.000
1725522260,0.020,0.000
1725522260,0.025,0.000
1725522260,0.026,0.000
1725522260,0.024,0.000
1725522260,0.029,0.000
1725522260,0.025,0.000
1725522260,0.025,0.000
1725522260,0.027,0.000
1725522260,0.025,0.000
1725522260,0.029,0.000
1725522260,0.039,0.000
1725522260,0.025,0.000
1725522260,0.028,0.000
1725522260,0.025,0.000
1725522260,0.025,0.000
1725522260,0.022,0.000
1725522260,0.022,0.000
1725522260,0.029,0.000
1725522260,0.032,0.000
1725522260,0.023,0.000
1725522260,0.025,0.000
1725522260,0.033,0.000
1725522260,0.024,0.000
1725522260,0.024,0.000
1725522260,0.021,0.000
1725522260,0.025,0.000
1725522260,0.027,0.000
1725522260,0.027,0.000
1725522260,0.026,0.000
1725522260,0.026,0.000
1725522260,0.027,0.000
1725522260,0.030,0.000
1725522260,0.023,0.000
1725522260,0.027,0.000
1725522260,0.021,0.000
1725522260,0.026,0.000
1725522260,0.029,0.000
1725522260,0.021,0.000
1725522260,0.025,0.000
1725522260,0.030,0.000
1725522260,0.022,0.000
1725522260,0.027,0.000
1725522260,0.024,0.000
1725522260,0.024,0.000
1725522260,0.024,0.000
1725522260,0.019,0.000
1725522260,0.023,0.000
1725522260,0.030,0.000
1725522260,0.026,0.000
1725522260,0.025,0.000
1725522260,0.028,0.000
1725522260,0.031,0.000
1725522260,0.023,0.000
1725522260,0.026,0.000
1725522260,0.026,0.000
1725522260,0.027,0.000
1725522260,0.020,0.000
1725522260,0.031,0.000
1725522260,0.030,0.000
1725522260,0.030,0.000
1725522260,0.039,0.000
1725522260,0.029,0.000
1725522260,0.026,0.000
1725522260,0.023,0.000
1725522260,0.026,0.000
1725522260,0.034,0.000
1725522260,0.077,0.000
1725522260,0.023,0.000
1725522260,0.028,0.000
1725522260,0.027,0.000
1725522260,0.030,0.000
1725522260,0.026,0.000
1725522260,0.023,0.000
1725522260,0.021,0.000
1725522260,0.029,0.000
1725522260,0.026,0.000
1725522260,0.027,0.000
1725522260,0.026,0.000
1725522260,0.039,0.000
1725522260,0.027,0.000
1725522260,0.027,0.000
1725522261,0.031,0.000
1725522261,0.030,0.000
1725522261,0.023,0.000
1725522261,0.024,0.000
1725522261,0.026,0.000
1725522261,0.039,0.000
1725522261,0.034,0.000
1725522261,0.031,0.000
1725522261,0.077,0.000
1725522261,0.026,0.000
1725522261,0.029,0.000
1725522261,0.023,0.000
1725522261,0.030,0.000
1725522261,0.031,0.000
1725522261,0.025,0.000
1725522261,0.022,0.000
1725522261,0.029,0.000
1725522261,0.024,0.000
1725522261,0.024,0.000
1725522261,0.031,0.000
1725522261,0.025,0.000
1725522261,0.026,0.000
1725522261,0.028,0.000
1725522261,0.027,0.000
1725522261,0.028,0.000
1725522261,0.023,0.000
1725522261,0.033,0.000
1725522261,0.024,0.000
1725522261,0.023,0.000
1725522261,0.021,0.000
1725522261,0.022,0.000
1725522261,0.036,0.000
1725522261,0.024,0.000
1725522261,0.024,0.000
1725522261,0.023,0.000
1725522261,0.026,0.000
1725522261,0.025,0.000
1725522261,0.030,0.000
1725522261,0.027,0.000
1725522261,0.025,0.000
1725522261,0.021,0.000
1725522261,0.028,0.000
1725522261,0.026,0.000
1725522261,0.031,0.000
1725522261,0.020,0.000
1725522261,0.028,0.000
1725522261,0.019,0.000
1725522261,0.029,0.000
1725522261,0.029,0.000
1725522261,0.022,0.000
1725522261,0.024,0.000
1725522261,0.027,0.000
1725522261,0.026,0.000
1725522261,0.023,0.000
1725522261,0.029,0.000
1725522261,0.027,0.000
1725522261,0.025,0.000
1725522261,0.023,0.000
1725522261,0.029,0.000
1725522261,0.025,0.000
1725522261,0.025,0.000
1725522261,0.031,0.000
1725522261,0.027,0.000
1725522261,0.024,0.000
1725522261,0.029,0.000
1725522261,0.040,0.000
1725522261,0.025,0.000
1725522261,0.024,0.000
1725522261,0.026,0.000
1725522261,0.025,0.000
1725522261,0.023,0.000
1725522261,0.039,0.000
1725522261,0.024,0.000
1725522261,0.023,0.000
1725522261,0.025,0.000
1725522261,0.029,0.000
1725522261,0.025,0.000
1725522261,0.028,0.000
1725522261,0.026,0.000
1725522261,0.028,0.000
1725522261,0.021,0.000
1725522261,0.028,0.000
1725522261,0.026,0.000
1725522261,0.022,0.000
1725522261,0.021,0.000
1725522261,0.030,0.000
1725522261,0.024,0.000
1725522261,0.025,0.000
1725522261,0.024,0.000
1725522261,0.024,0.000
1725522261,0.048,0.000
1725522261,0.023,0.000
1725522261,0.029,0.000
1725522261,0.030,0.000
1725522261,0.032,0.000
1725522261,0.027,0.000
1725522261,0.027,0.000
1725522261,0.035,0.000
1725522261,0.035,0.000
1725522261,0.022,0.000
1725522261,0.025,0.000
1725522261,0.021,0.000
1725522262,0.034,0.000
1725522262,0.031,0.000
1725522262,0.028,0.000
1725522262,0.025,0.000
1725522262,0.021,0.000
1725522262,0.023,0.000
1725522262,0.025,0.000
1725522262,0.022,0.000
1725522262,0.027,0.000
1725522262,0.027,0.000
1725522262,0.026,0.000
1725522262,0.028,0.000
1725522262,0.023,0.000
1725522262,0.023,0.000
1725522262,0.027,0.000
1725522262,0.025,0.000
1725522262,0.026,0.000
1725522262,0.022,0.000
1725522262,0.036,0.000
1725522262,0.024,0.000
1725522262,0.028,0.000
1725522262,0.028,0.000
1725522262,0.024,0.000
1725522262,0.025,0.000
1725522262,0.020,0.000
1725522262,0.020,0.000
1725522262,0.029,0.000
1725522262,0.022,0.000
1725522262,0.024,0.000
1725522262,0.024,0.000
1725522262,0.022,0.000
1725522262,0.028,0.000
1725522262,0.024,0.000
1725522262,0.020,0.000
1725522262,0.029,0.000
1725522262,0.037,0.000
1725522262,0.027,0.000
1725522262,0.033,0.000
1725522262,0.024,0.000
1725522262,0.027,0.000
1725522262,0.026,0.000
1725522262,0.022,0.000
1725522262,0.033,0.000
1725522262,0.028,0.000
